atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0006670000000000023,0.0,0.0,617,0.0,XLM-USDT-SWAP,0.0,False,0.16869,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:05
0.0029999999999999983,0.0,0.0,618,0.0,2Z-USDT-SWAP,0.0,False,0.0811,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:10
0.01285,0.0,0.0,618,0.0,ASTER-USDT-SWAP,0.0,False,0.695,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:11
1.4000000000000028,0.0,0.0,618,0.0,BCH-USDT-SWAP,0.0,False,455.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:11
0.00029750000000000056,0.0,0.0,618,0.0,DOGE-USDT-SWAP,0.0,False,0.0959,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:12
0.002620000000000014,0.0,0.0,618,0.0,LDO-USDT-SWAP,0.0,False,0.31,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:12
0.00017200000000000063,0.0,0.0,618,0.0,MINA-USDT-SWAP,0.0,False,0.05931,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:13
0.0009015000000000002,0.0,0.0,618,0.0,OP-USDT-SWAP,0.0,False,0.1297,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:13
0.00527250000000003,0.0,0.0,618,0.0,SUI-USDT-SWAP,0.0,False,0.98807,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:13
40.319999999999844,0.0,0.0,618,0.0,XAU-USDT-SWAP,0.0,False,4874.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:14
0.0006670000000000023,0.0,0.0,618,0.0,XLM-USDT-SWAP,0.0,False,0.16869,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:14
0.0029999999999999983,0.0,0.0,619,0.0,2Z-USDT-SWAP,0.0,False,0.0811,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:20
0.01285,0.0,0.0,619,0.0,ASTER-USDT-SWAP,0.0,False,0.695,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:20
1.4000000000000028,0.0,0.0,619,0.0,BCH-USDT-SWAP,0.0,False,455.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:21
0.00029750000000000056,0.0,0.0,619,0.0,DOGE-USDT-SWAP,0.0,False,0.0959,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:21
0.002620000000000014,0.0,0.0,619,0.0,LDO-USDT-SWAP,0.0,False,0.31,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:22
0.00017200000000000063,0.0,0.0,619,0.0,MINA-USDT-SWAP,0.0,False,0.05931,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:22
0.0009015000000000002,0.0,0.0,619,0.0,OP-USDT-SWAP,0.0,False,0.1297,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:22
0.00527250000000003,0.0,0.0,619,0.0,SUI-USDT-SWAP,0.0,False,0.98807,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:23
40.319999999999844,0.0,0.0,619,0.0,XAU-USDT-SWAP,0.0,False,4874.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:23
0.0006670000000000023,0.0,0.0,619,0.0,XLM-USDT-SWAP,0.0,False,0.16869,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:24
0.0029999999999999983,0.0,0.0,620,0.0,2Z-USDT-SWAP,0.0,False,0.0811,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:29
0.01285,0.0,0.0,620,0.0,ASTER-USDT-SWAP,0.0,False,0.695,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:30
1.4000000000000028,0.0,0.0,620,0.0,BCH-USDT-SWAP,0.0,False,455.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:30
0.00029750000000000056,0.0,0.0,620,0.0,DOGE-USDT-SWAP,0.0,False,0.0959,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:31
0.002620000000000014,0.0,0.0,620,0.0,LDO-USDT-SWAP,0.0,False,0.31,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:31
0.00017200000000000063,0.0,0.0,620,0.0,MINA-USDT-SWAP,0.0,False,0.05931,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:31
0.0009015000000000002,0.0,0.0,620,0.0,OP-USDT-SWAP,0.0,False,0.1297,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:32
0.00527250000000003,0.0,0.0,620,0.0,SUI-USDT-SWAP,0.0,False,0.98807,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:32
40.319999999999844,0.0,0.0,620,0.0,XAU-USDT-SWAP,0.0,False,4874.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:33
0.0006670000000000023,0.0,0.0,620,0.0,XLM-USDT-SWAP,0.0,False,0.16869,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:33
0.0029999999999999983,0.0,0.0,621,0.0,2Z-USDT-SWAP,0.0,False,0.0811,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:39
0.01285,0.0,0.0,621,0.0,ASTER-USDT-SWAP,0.0,False,0.695,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:39
1.4000000000000028,0.0,0.0,621,0.0,BCH-USDT-SWAP,0.0,False,455.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:40
0.00029750000000000056,0.0,0.0,621,0.0,DOGE-USDT-SWAP,0.0,False,0.0959,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:40
0.002620000000000014,0.0,0.0,621,0.0,LDO-USDT-SWAP,0.0,False,0.31,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:40
0.00017200000000000063,0.0,0.0,621,0.0,MINA-USDT-SWAP,0.0,False,0.05931,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:41
0.0009015000000000002,0.0,0.0,621,0.0,OP-USDT-SWAP,0.0,False,0.1297,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:41
0.00527250000000003,0.0,0.0,621,0.0,SUI-USDT-SWAP,0.0,False,0.98807,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:42
40.319999999999844,0.0,0.0,621,0.0,XAU-USDT-SWAP,0.0,False,4874.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:42
0.0006670000000000023,0.0,0.0,621,0.0,XLM-USDT-SWAP,0.0,False,0.16869,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:42
0.0029999999999999983,0.0,0.0,622,0.0,2Z-USDT-SWAP,0.0,False,0.0811,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:48
0.01285,0.0,0.0,622,0.0,ASTER-USDT-SWAP,0.0,False,0.695,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:49
1.4000000000000028,0.0,0.0,622,0.0,BCH-USDT-SWAP,0.0,False,455.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:49
0.00029750000000000056,0.0,0.0,622,0.0,DOGE-USDT-SWAP,0.0,False,0.0959,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:50
0.002620000000000014,0.0,0.0,622,0.0,LDO-USDT-SWAP,0.0,False,0.31,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:50
0.00017200000000000063,0.0,0.0,622,0.0,MINA-USDT-SWAP,0.0,False,0.05931,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:50
0.0009015000000000002,0.0,0.0,622,0.0,OP-USDT-SWAP,0.0,False,0.1297,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:51
0.00527250000000003,0.0,0.0,622,0.0,SUI-USDT-SWAP,0.0,False,0.98807,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:51
40.319999999999844,0.0,0.0,622,0.0,XAU-USDT-SWAP,0.0,False,4874.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:52
0.0006670000000000023,0.0,0.0,622,0.0,XLM-USDT-SWAP,0.0,False,0.16869,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:52
0.0029999999999999983,0.0,0.0,623,0.0,2Z-USDT-SWAP,0.0,False,0.0811,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:58
0.01285,0.0,0.0,623,0.0,ASTER-USDT-SWAP,0.0,False,0.695,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:58
1.4000000000000028,0.0,0.0,623,0.0,BCH-USDT-SWAP,0.0,False,455.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:59
0.00029750000000000056,0.0,0.0,623,0.0,DOGE-USDT-SWAP,0.0,False,0.0959,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:59
0.002620000000000014,0.0,0.0,623,0.0,LDO-USDT-SWAP,0.0,False,0.31,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:22:00
0.00017200000000000063,0.0,0.0,623,0.0,MINA-USDT-SWAP,0.0,False,0.05931,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:22:00
0.0009015000000000002,0.0,0.0,623,0.0,OP-USDT-SWAP,0.0,False,0.1297,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:22:01
0.00527250000000003,0.0,0.0,623,0.0,SUI-USDT-SWAP,0.0,False,0.98807,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:22:01
40.319999999999844,0.0,0.0,623,0.0,XAU-USDT-SWAP,0.0,False,4874.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:22:01
0.0006670000000000023,0.0,0.0,623,0.0,XLM-USDT-SWAP,0.0,False,0.16869,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:22:02
0.0029999999999999983,0.0,0.0,624,0.0,2Z-USDT-SWAP,0.0,False,0.0811,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:22:08
0.01285,0.0,0.0,624,0.0,ASTER-USDT-SWAP,0.0,False,0.695,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:22:08
1.4000000000000028,0.0,0.0,624,0.0,BCH-USDT-SWAP,0.0,False,455.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:22:09
0.00029750000000000056,0.0,0.0,624,0.0,DOGE-USDT-SWAP,0.0,False,0.0959,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:22:09
0.002620000000000014,0.0,0.0,624,0.0,LDO-USDT-SWAP,0.0,False,0.31,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:22:10
0.00017200000000000063,0.0,0.0,624,0.0,MINA-USDT-SWAP,0.0,False,0.05931,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:22:10
0.0009015000000000002,0.0,0.0,624,0.0,OP-USDT-SWAP,0.0,False,0.1297,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:22:10
0.00527250000000003,0.0,0.0,624,0.0,SUI-USDT-SWAP,0.0,False,0.98807,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:22:11
40.319999999999844,0.0,0.0,624,0.0,XAU-USDT-SWAP,0.0,False,4874.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:22:11
