atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.0005349999999999993,0.2741848551668841,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.27414,-0.2972975413320174,-5.523569999997295,644,0.275,8979.3,Минутный snapshot позиции,,short,0.27543999999999996,2026-03-23 06:25:56,20260323_061511_LQTY-USDT-SWAP_short,1
5.100000000000035e-05,0.02309,SNAPSHOT,LRC-USDT-SWAP,0.0,0.6496318752706985,0.0231155,0.08661758336942046,2.0000000000000573,341,0.02311,4000.0,Минутный snapshot позиции,,long,0.022987999999999998,2026-03-23 06:25:56,20260323_062015_LRC-USDT-SWAP_long,1
0.48799999999999955,65.205,SNAPSHOT,XAG-USDT-SWAP,0.0,2.1549747822100556,64.95875,0.038340618050749904,1.9894999999993215,1710,65.18,7958.0,Минутный snapshot позиции,,short,65.995,2026-03-23 06:25:56,20260323_055725_XAG-USDT-SWAP_short,2
0.20400000000000063,107.56242336049671,SNAPSHOT,AAVE-USDT-SWAP,0.0,1.4241831890533119,107.66817336049671,-0.20678537499220426,-22.927400000000397,3605,107.34,1030.8,Минутный snapshot позиции,,long,107.203,2026-03-23 06:26:03,20260323_052558_AAVE-USDT-SWAP_long,4
176.86499999999722,68396.2,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,68482.0625,-0.3251642635117071,-7.494879999999805,956,68173.8,3.37,Минутный snapshot позиции,,long,68052.75,2026-03-23 06:26:03,20260323_061006_BTC-USDT-SWAP_long,1
0.006600000000000073,4.38396157275321,SNAPSHOT,KSM-USDT-SWAP,0.0,0.2571387153906599,4.38066157275321,-0.1377390551121328,-6.772699999998845,655,4.39,11216.0,Минутный snapshot позиции,,short,4.400560877318117,2026-03-23 06:26:03,20260323_061508_KSM-USDT-SWAP_short,2
0.0005349999999999993,0.2741848551668841,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.27414,-0.26082579677151685,-6.421499999997196,651,0.2749,8979.3,Минутный snapshot позиции,,short,0.27543999999999996,2026-03-23 06:26:03,20260323_061511_LQTY-USDT-SWAP_short,1
5.100000000000035e-05,0.02309,SNAPSHOT,LRC-USDT-SWAP,0.0,0.6496318752706985,0.0231155,0.17323516673885597,1.6000000000000736,348,0.02313,4000.0,Минутный snapshot позиции,,long,0.022987999999999998,2026-03-23 06:26:03,20260323_062015_LRC-USDT-SWAP_long,1
0.48799999999999955,65.205,SNAPSHOT,XAG-USDT-SWAP,0.0,2.1549747822100556,64.95875,0.28372057357564956,14.722300000000182,1717,65.02,7958.0,Минутный snapshot позиции,,short,65.995,2026-03-23 06:26:03,20260323_055725_XAG-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,XAG-USDT-SWAP,0.0,0.0,0.0,0.0,14.722300000000182,0,65.05,7958.0,ATR stop update,unknown,short,65.871,2026-03-23 06:26:34,20260323_055725_XAG-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,KSM-USDT-SWAP,0.0,0.0,0.0,0.0,-6.772699999998845,0,4.392,11216.0,ATR stop update,unknown,short,4.3969000000000005,2026-03-23 06:26:53,20260323_061508_KSM-USDT-SWAP_short,2
0.1969999999999999,107.56242336049671,SNAPSHOT,AAVE-USDT-SWAP,0.0,1.4241831890533119,107.66817336049671,-0.21608230201149423,-22.927400000000397,3822,107.33,1030.8,Минутный snapshot позиции,,long,107.203,2026-03-23 06:29:40,20260323_052558_AAVE-USDT-SWAP_long,4
171.3499999999971,68396.2,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,68482.0625,-0.3440249604510235,-7.494879999999805,1173,68160.9,3.37,Минутный snapshot позиции,,long,68052.75,2026-03-23 06:29:40,20260323_061006_BTC-USDT-SWAP_long,1
0.0069500000000001,4.38396157275321,SNAPSHOT,KSM-USDT-SWAP,0.0,0.2571387153906599,4.38066157275321,-0.18335989295046792,-6.772699999998845,872,4.392,11216.0,Минутный snapshot позиции,,short,4.3969000000000005,2026-03-23 06:29:40,20260323_061508_KSM-USDT-SWAP_short,2
0.0005349999999999993,0.2741848551668841,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.27414,-0.2972975413320174,-6.421499999997196,868,0.275,8979.3,Минутный snapshot позиции,,short,0.27543999999999996,2026-03-23 06:29:40,20260323_061511_LQTY-USDT-SWAP_short,1
5.300000000000027e-05,0.02309,SNAPSHOT,LRC-USDT-SWAP,0.0,0.6496318752706985,0.0231155,0.08661758336942046,1.6000000000000736,565,0.02311,4000.0,Минутный snapshot позиции,,long,0.022987999999999998,2026-03-23 06:29:40,20260323_062015_LRC-USDT-SWAP_long,1
0.49549999999999983,65.205,SNAPSHOT,XAG-USDT-SWAP,0.0,2.1549747822100556,64.95875,0.4984280346599231,14.722300000000182,1934,64.88,7958.0,Минутный snapshot позиции,,short,65.871,2026-03-23 06:29:40,20260323_055725_XAG-USDT-SWAP_short,2
171.3499999999971,68396.2,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,68482.0625,-0.337591854518225,-7.781329999999805,1196,68165.3,3.37,Минутный snapshot позиции,,long,68052.75,2026-03-23 06:30:03,20260323_061006_BTC-USDT-SWAP_long,1
0.0069500000000001,4.38396157275321,SNAPSHOT,KSM-USDT-SWAP,0.0,0.2571387153906599,4.38066157275321,-0.09211821727381794,-4.529499999999091,895,4.388,11216.0,Минутный snapshot позиции,,short,4.3969000000000005,2026-03-23 06:30:03,20260323_061508_KSM-USDT-SWAP_short,2
0.0005349999999999993,0.2741848551668841,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.27414,-0.26082579677151685,-6.421499999997196,891,0.2749,8979.3,Минутный snapshot позиции,,short,0.27543999999999996,2026-03-23 06:30:03,20260323_061511_LQTY-USDT-SWAP_short,1
5.300000000000027e-05,0.02309,SNAPSHOT,LRC-USDT-SWAP,0.0,0.6496318752706985,0.0231155,0.12992637505414573,1.2000000000000899,588,0.02312,4000.0,Минутный snapshot позиции,,long,0.022987999999999998,2026-03-23 06:30:03,20260323_062015_LRC-USDT-SWAP_long,1
0.49549999999999983,65.205,SNAPSHOT,XAG-USDT-SWAP,0.0,2.1549747822100556,64.95875,0.007668123610145622,-1.1937000000000453,1957,65.2,7958.0,Минутный snapshot позиции,,short,65.871,2026-03-23 06:30:03,20260323_055725_XAG-USDT-SWAP_short,2
171.3499999999971,68396.2,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,68482.0625,-0.3355449571759835,-7.781329999999805,1334,68166.7,3.37,Минутный snapshot позиции,,long,68052.75,2026-03-23 06:32:21,20260323_061006_BTC-USDT-SWAP_long,1
0.0069500000000001,4.38396157275321,SNAPSHOT,KSM-USDT-SWAP,0.0,0.2571387153906599,4.38066157275321,-0.18335989295046792,-4.529499999999091,1033,4.392,11216.0,Минутный snapshot позиции,,short,4.3969000000000005,2026-03-23 06:32:21,20260323_061508_KSM-USDT-SWAP_short,2
0.0005349999999999993,0.2741848551668841,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.27414,-0.2972975413320174,-6.421499999997196,1029,0.275,8979.3,Минутный snapshot позиции,,short,0.27543999999999996,2026-03-23 06:32:21,20260323_061511_LQTY-USDT-SWAP_short,1
5.300000000000027e-05,0.02309,SNAPSHOT,LRC-USDT-SWAP,0.0,0.6496318752706985,0.0231155,0.08661758336942046,1.2000000000000899,726,0.02311,4000.0,Минутный snapshot позиции,,long,0.022987999999999998,2026-03-23 06:32:21,20260323_062015_LRC-USDT-SWAP_long,1
0.49549999999999983,65.205,SNAPSHOT,XAG-USDT-SWAP,0.0,2.1549747822100556,64.95875,0.007668123610145622,-1.1937000000000453,2095,65.2,7958.0,Минутный snapshot позиции,,short,65.871,2026-03-23 06:32:21,20260323_055725_XAG-USDT-SWAP_short,2
0.0017949999999999967,0.0,OPEN,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.5366215315864311,4923.0,Первичный вход,unknown,short,0.5402115315864311,2026-03-23 06:32:45,20260323_063241_ETHFI-USDT-SWAP_short,1
166.93999999999724,68396.2,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,68482.0625,-0.3171228810957249,-6.733260000000098,1483,68179.3,3.37,Минутный snapshot позиции,,long,68052.75,2026-03-23 06:34:50,20260323_061006_BTC-USDT-SWAP_long,1
0.0017949999999999967,0.5366215315864311,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.0,0.5357240315864311,0.0,0.0,128,0.5366215315864311,4923.0,Минутный snapshot позиции,,short,0.5402115315864311,2026-03-23 06:34:50,20260323_063241_ETHFI-USDT-SWAP_short,1
0.006650000000000089,4.38396157275321,SNAPSHOT,KSM-USDT-SWAP,0.0,0.2571387153906599,4.38066157275321,-0.06930779835465038,-4.529499999999091,1182,4.387,11216.0,Минутный snapshot позиции,,short,4.3969000000000005,2026-03-23 06:34:50,20260323_061508_KSM-USDT-SWAP_short,2
0.0004949999999999983,0.2741848551668841,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.27414,-0.2972975413320174,-8.217359999997496,1178,0.275,8979.3,Минутный snapshot позиции,,short,0.27538999999999997,2026-03-23 06:34:50,20260323_061511_LQTY-USDT-SWAP_short,1
4.950000000000024e-05,0.02309,SNAPSHOT,LRC-USDT-SWAP,0.0,0.6496318752706985,0.0231155,0.08661758336942046,0.3999999999999837,875,0.02311,4000.0,Минутный snapshot позиции,,long,0.023010999999999997,2026-03-23 06:34:50,20260323_062015_LRC-USDT-SWAP_long,1
0.4829999999999998,65.205,SNAPSHOT,XAG-USDT-SWAP,0.0,2.1549747822100556,64.95875,-0.40641055133808845,-23.476100000000137,2244,65.47,7958.0,Минутный snapshot позиции,,short,65.871,2026-03-23 06:34:50,20260323_055725_XAG-USDT-SWAP_short,2
166.93999999999724,68396.2,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,68482.0625,-0.3432939256859342,-7.912760000000098,1496,68161.4,3.37,Минутный snapshot позиции,,long,68052.75,2026-03-23 06:35:03,20260323_061006_BTC-USDT-SWAP_long,1
0.0017949999999999967,0.5366215315864311,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.041282649575428355,0.5357240315864311,0.022647541941123065,0.5983000000004723,141,0.5365,4923.0,Минутный snapshot позиции,,short,0.5402115315864311,2026-03-23 06:35:03,20260323_063241_ETHFI-USDT-SWAP_short,1
0.006650000000000089,4.38396157275321,SNAPSHOT,KSM-USDT-SWAP,0.0,0.2571387153906599,4.38066157275321,-0.09211821727381794,-4.529499999999091,1195,4.388,11216.0,Минутный snapshot позиции,,short,4.3969000000000005,2026-03-23 06:35:03,20260323_061508_KSM-USDT-SWAP_short,2
0.0004949999999999983,0.2741848551668841,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.27414,-0.18788230765055614,-4.625639999997394,1191,0.2747,8979.3,Минутный snapshot позиции,,short,0.27538999999999997,2026-03-23 06:35:03,20260323_061511_LQTY-USDT-SWAP_short,1
4.950000000000024e-05,0.02309,SNAPSHOT,LRC-USDT-SWAP,0.0,0.6496318752706985,0.0231155,0.2598527501082764,2.400000000000041,888,0.02315,4000.0,Минутный snapshot позиции,,long,0.023010999999999997,2026-03-23 06:35:03,20260323_062015_LRC-USDT-SWAP_long,1
0.4829999999999998,65.205,SNAPSHOT,XAG-USDT-SWAP,0.0,2.1549747822100556,64.95875,-0.3757380568974842,-19.497100000000362,2257,65.45,7958.0,Минутный snapshot позиции,,short,65.871,2026-03-23 06:35:03,20260323_055725_XAG-USDT-SWAP_short,2
0.0002700000000000008,0.0,OPEN,IMX-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1535635999056384,16956.0,Первичный вход,unknown,short,0.1541035999056384,2026-03-23 06:35:20,20260323_063516_IMX-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,LRC-USDT-SWAP,0.0,0.0,0.0,0.0,2.400000000000041,0,0.02317,4000.0,ATR stop update,unknown,long,0.023065,2026-03-23 06:37:00,20260323_062015_LRC-USDT-SWAP_long,1
164.99499999999753,68396.2,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,68482.0625,-0.3326208181156263,-7.912760000000098,1615,68168.7,3.37,Минутный snapshot позиции,,long,68052.75,2026-03-23 06:37:02,20260323_061006_BTC-USDT-SWAP_long,1
0.0017949999999999967,0.5366215315864311,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.041282649575428355,0.5357240315864311,0.022647541941123065,0.5983000000004723,260,0.5365,4923.0,Минутный snapshot позиции,,short,0.5402115315864311,2026-03-23 06:37:02,20260323_063241_ETHFI-USDT-SWAP_short,1
0.0002700000000000008,0.1535635999056384,SNAPSHOT,IMX-USDT-SWAP,0.0,0.0,0.1534285999056384,0.0,0.0,105,0.1535635999056384,16956.0,Минутный snapshot позиции,,short,0.1541035999056384,2026-03-23 06:37:02,20260323_063516_IMX-USDT-SWAP_short,1
0.006650000000000133,4.38396157275321,SNAPSHOT,KSM-USDT-SWAP,0.0,0.2571387153906599,4.38066157275321,-0.06930779835465038,-4.529499999999091,1314,4.387,11216.0,Минутный snapshot позиции,,short,4.3969000000000005,2026-03-23 06:37:02,20260323_061508_KSM-USDT-SWAP_short,2
0.0004949999999999983,0.2741848551668841,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.27414,-0.2243540522110365,-4.625639999997394,1310,0.2748,8979.3,Минутный snapshot позиции,,short,0.27538999999999997,2026-03-23 06:37:02,20260323_061511_LQTY-USDT-SWAP_short,1
5.250000000000029e-05,0.0,ADD_UNIT,LRC-USDT-SWAP,0.0,0.0,0.0231573800000001,0.0,0.0,0,0.0231311300000001,8000.0,Добор по Turtle,unknown,long,0.023065,2026-03-23 06:37:02,20260323_062015_LRC-USDT-SWAP_long,2
5.250000000000029e-05,0.0231311300000001,SNAPSHOT,LRC-USDT-SWAP,0.0,0.7795582503248294,0.0231573800000001,0.0,2.400000000000041,1007,0.0231311300000001,8000.0,Минутный snapshot позиции,,long,0.023065,2026-03-23 06:37:02,20260323_062015_LRC-USDT-SWAP_long,2
0.4835000000000001,65.205,SNAPSHOT,XAG-USDT-SWAP,0.0,2.1549747822100556,64.95875,-0.40641055133808845,-19.497100000000362,2376,65.47,7958.0,Минутный snapshot позиции,,short,65.871,2026-03-23 06:37:02,20260323_055725_XAG-USDT-SWAP_short,2
164.99499999999753,68396.2,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,68482.0625,-0.40455463900040806,-9.476439999999902,1731,68119.5,3.37,Минутный snapshot позиции,,long,68052.75,2026-03-23 06:38:58,20260323_061006_BTC-USDT-SWAP_long,1
0.0018100000000000004,0.5366215315864311,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.0679426258233692,0.5357240315864311,0.11582308011264951,3.0598000000002012,376,0.536,4923.0,Минутный snapshot позиции,,short,0.5402115315864311,2026-03-23 06:38:58,20260323_063241_ETHFI-USDT-SWAP_short,1
0.0002700000000000008,0.1535635999056384,SNAPSHOT,IMX-USDT-SWAP,0.0,0.0,0.1534285999056384,-0.023703595372836374,-0.6171999999951855,221,0.1536,16956.0,Минутный snapshot позиции,,short,0.1541035999056384,2026-03-23 06:38:58,20260323_063516_IMX-USDT-SWAP_short,1
0.006650000000000133,4.38396157275321,SNAPSHOT,KSM-USDT-SWAP,0.0,0.2571387153906599,4.38066157275321,0.1131755529986293,-0.0430999999995848,1430,4.379,11216.0,Минутный snapshot позиции,,short,4.3969000000000005,2026-03-23 06:38:58,20260323_061508_KSM-USDT-SWAP_short,2
0.0004949999999999983,0.2741848551668841,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.3116749464999818,0.27414,0.10389164883332716,2.5578000000028114,1426,0.2739,8979.3,Минутный snapshot позиции,,short,0.27538999999999997,2026-03-23 06:38:58,20260323_061511_LQTY-USDT-SWAP_short,1
5.250000000000029e-05,0.0231311300000001,SNAPSHOT,LRC-USDT-SWAP,0.0,0.7795582503248294,0.0231573800000001,0.254505508377231,-0.890400000007896,1123,0.02319,8000.0,Минутный snapshot позиции,,long,0.023065,2026-03-23 06:38:58,20260323_062015_LRC-USDT-SWAP_long,2
0.4835000000000001,65.205,SNAPSHOT,XAG-USDT-SWAP,0.0,2.1549747822100556,64.95875,-0.05367686527106294,-1.1937000000000453,2492,65.24,7958.0,Минутный snapshot позиции,,short,65.871,2026-03-23 06:38:58,20260323_055725_XAG-USDT-SWAP_short,2
164.99499999999753,68396.2,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,68482.0625,-0.40455463900040806,-9.476439999999902,1734,68119.5,3.37,Минутный snapshot позиции,,long,68052.75,2026-03-23 06:39:01,20260323_061006_BTC-USDT-SWAP_long,1
0.0018100000000000004,0.5366215315864311,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.34746924033794857,0.5357240315864311,0.15309329538126007,3.0598000000002012,379,0.5358,4923.0,Минутный snapshot позиции,,short,0.5402115315864311,2026-03-23 06:39:01,20260323_063241_ETHFI-USDT-SWAP_short,1
0.0002700000000000008,0.1535635999056384,SNAPSHOT,IMX-USDT-SWAP,0.0,0.0,0.1534285999056384,-0.023703595372836374,-0.6171999999951855,224,0.1536,16956.0,Минутный snapshot позиции,,short,0.1541035999056384,2026-03-23 06:39:01,20260323_063516_IMX-USDT-SWAP_short,1
0.006650000000000133,4.38396157275321,SNAPSHOT,KSM-USDT-SWAP,0.0,0.2571387153906599,4.38066157275321,0.1131755529986293,-0.0430999999995848,1433,4.379,11216.0,Минутный snapshot позиции,,short,4.3969000000000005,2026-03-23 06:39:01,20260323_061508_KSM-USDT-SWAP_short,2
0.0004949999999999983,0.2741848551668841,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.3116749464999818,0.27414,0.10389164883332716,2.5578000000028114,1429,0.2739,8979.3,Минутный snapshot позиции,,short,0.27538999999999997,2026-03-23 06:39:01,20260323_061511_LQTY-USDT-SWAP_short,1
5.250000000000029e-05,0.0231311300000001,SNAPSHOT,LRC-USDT-SWAP,0.0,0.7795582503248294,0.0231573800000001,0.254505508377231,-0.890400000007896,1126,0.02319,8000.0,Минутный snapshot позиции,,long,0.023065,2026-03-23 06:39:01,20260323_062015_LRC-USDT-SWAP_long,2
0.4835000000000001,65.205,SNAPSHOT,XAG-USDT-SWAP,0.0,2.1549747822100556,64.95875,-0.05367686527106294,-1.1937000000000453,2495,65.24,7958.0,Минутный snapshot позиции,,short,65.871,2026-03-23 06:39:01,20260323_055725_XAG-USDT-SWAP_short,2
164.99499999999753,68396.2,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,68482.0625,-0.3734125580076001,-8.0206,1845,68140.8,3.37,Минутный snapshot позиции,,long,68052.75,2026-03-23 06:40:52,20260323_061006_BTC-USDT-SWAP_long,1
0.0018100000000000004,0.5366215315864311,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.34746924033794857,0.5357240315864311,0.15309329538126007,4.044400000000093,490,0.5358,4923.0,Минутный snapshot позиции,,short,0.5402115315864311,2026-03-23 06:40:52,20260323_063241_ETHFI-USDT-SWAP_short,1
0.0002700000000000008,0.1535635999056384,SNAPSHOT,IMX-USDT-SWAP,0.0,0.0,0.1534285999056384,-0.1539427927626485,-4.008399999995283,335,0.1538,16956.0,Минутный snapshot позиции,,short,0.1541035999056384,2026-03-23 06:40:52,20260323_063516_IMX-USDT-SWAP_short,1
0.006650000000000133,4.38396157275321,SNAPSHOT,KSM-USDT-SWAP,0.0,0.2571387153906599,4.38066157275321,-0.06930779835465038,-4.529499999999091,1544,4.387,11216.0,Минутный snapshot позиции,,short,4.3969000000000005,2026-03-23 06:40:52,20260323_061508_KSM-USDT-SWAP_short,2
0.0004949999999999983,0.2741848551668841,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.3116749464999818,0.27414,0.10389164883332716,1.6598700000024118,1540,0.2739,8979.3,Минутный snapshot позиции,,short,0.27538999999999997,2026-03-23 06:40:52,20260323_061511_LQTY-USDT-SWAP_short,1
5.250000000000029e-05,0.0231311300000001,SNAPSHOT,LRC-USDT-SWAP,0.0,0.7795582503248294,0.0231573800000001,0.254505508377231,0.7095999999920388,1237,0.02319,8000.0,Минутный snapshot позиции,,long,0.023065,2026-03-23 06:40:52,20260323_062015_LRC-USDT-SWAP_long,2
0.4835000000000001,65.205,SNAPSHOT,XAG-USDT-SWAP,0.0,2.1549747822100556,64.95875,-0.32972931523656684,-18.701299999999957,2606,65.42,7958.0,Минутный snapshot позиции,,short,65.871,2026-03-23 06:40:52,20260323_055725_XAG-USDT-SWAP_short,2
164.99499999999753,68396.2,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,68482.0625,-0.3985601539266674,-9.186619999999706,1858,68123.6,3.37,Минутный snapshot позиции,,long,68052.75,2026-03-23 06:41:05,20260323_061006_BTC-USDT-SWAP_long,1
0.002875,0.5366215315864311,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.45927988614378035,0.5357240315864311,0.2649039411871125,6.998200000000314,503,0.5352,4923.0,Минутный snapshot позиции,,short,0.5402115315864311,2026-03-23 06:41:05,20260323_063241_ETHFI-USDT-SWAP_short,1
0.00029000000000000136,0.1535635999056384,SNAPSHOT,IMX-USDT-SWAP,0.0,0.0,0.1534285999056384,-0.1539427927626485,-4.008399999995283,348,0.1538,16956.0,Минутный snapshot позиции,,short,0.1541035999056384,2026-03-23 06:41:05,20260323_063516_IMX-USDT-SWAP_short,1
0.006650000000000133,4.38396157275321,SNAPSHOT,KSM-USDT-SWAP,0.0,0.2571387153906599,4.38066157275321,-0.04649737943550309,-2.2862999999993376,1557,4.386,11216.0,Минутный snapshot позиции,,short,4.3969000000000005,2026-03-23 06:41:05,20260323_061508_KSM-USDT-SWAP_short,2
0.0004949999999999983,0.2741848551668841,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.3116749464999818,0.27414,0.10389164883332716,2.5578000000028114,1553,0.2739,8979.3,Минутный snapshot позиции,,short,0.27538999999999997,2026-03-23 06:41:05,20260323_061511_LQTY-USDT-SWAP_short,1
5.250000000000029e-05,0.0231311300000001,SNAPSHOT,LRC-USDT-SWAP,0.0,0.7795582503248294,0.0231573800000001,0.03834659180031605,0.7095999999920388,1250,0.02314,8000.0,Минутный snapshot позиции,,long,0.023065,2026-03-23 06:41:05,20260323_062015_LRC-USDT-SWAP_long,2
0.4835000000000001,65.205,SNAPSHOT,XAG-USDT-SWAP,0.0,2.1549747822100556,64.95875,0.20703933747412795,10.743300000000408,2619,65.07,7958.0,Минутный snapshot позиции,,short,65.871,2026-03-23 06:41:05,20260323_055725_XAG-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,XAG-USDT-SWAP,0.0,0.0,0.0,0.0,10.743300000000408,0,65.27,7958.0,ATR stop update,unknown,short,65.79899999999999,2026-03-23 06:41:32,20260323_055725_XAG-USDT-SWAP_short,2
