add_qty,atr,avg_px,distance_to_next_add_atr,event,has_locked_break_even,inst_id,last_price,mfe_r,next_pyramid_price,note,qty,reason_blocked,side,stop_price,trade_id,ts,units,unrealized_r
,0.00690000000000004,2.982,,pyramid_strategy_check,False,INJ-USDT-SWAP,2.984,,2.9868,candle_ts=1774232400000,8552.0,,long,2.9701999999999997,20260323_042640_INJ-USDT-SWAP_long,2026-03-23 05:25:18,1,
,0.03499999999999979,18.5,,pyramid_strategy_check,False,COMP-USDT-SWAP,18.54,,18.50325,candle_ts=1774232400000,1380.5,,long,18.47,20260323_042644_COMP-USDT-SWAP_long,2026-03-23 05:25:32,1,
1380.5,0.03499999999999979,18.51997935530605,1.05,pyramid_added,False,COMP-USDT-SWAP,18.51997935530605,0.150555,18.537479355306047,candle_ts=1774232400000,2761.0,,long,18.47,20260323_042644_COMP-USDT-SWAP_long,2026-03-23 05:25:33,2,0.0
,0.21550000000000225,107.23,,pyramid_strategy_check,False,AAVE-USDT-SWAP,107.12,,107.33775,candle_ts=1774232400000,257.7,,long,106.799,20260323_052558_AAVE-USDT-SWAP_long,2026-03-23 05:26:22,1,
,0.00019500000000000073,0.0937,,pyramid_strategy_check,False,ARB-USDT-SWAP,0.0937,,0.0937975,candle_ts=1774232400000,2946.6,,long,0.09331,20260323_052602_ARB-USDT-SWAP_long,2026-03-23 05:26:28,1,
,0.7999999999999915,470.2,,pyramid_strategy_check,False,BCH-USDT-SWAP,470.1,,470.59999999999997,candle_ts=1774232400000,57.35,,long,468.6,20260323_052606_BCH-USDT-SWAP_long,2026-03-23 05:26:34,1,
,0.0071000000000000394,2.982,,pyramid_strategy_check,True,INJ-USDT-SWAP,2.996,,2.9868,candle_ts=1774232700000,8552.0,,long,2.9827999999999997,20260323_042640_INJ-USDT-SWAP_long,2026-03-23 05:30:41,1,
8552.0,0.0071000000000000394,2.9895,1.295775,pyramid_added,False,INJ-USDT-SWAP,2.9895,0.280899,2.99305,candle_ts=1774232700000,17104.0,,long,2.9827999999999997,20260323_042640_INJ-USDT-SWAP_long,2026-03-23 05:30:42,2,0.0
,0.035499999999999685,18.51997935530605,,pyramid_strategy_check,False,COMP-USDT-SWAP,18.57,,18.537479355306047,candle_ts=1774232700000,2761.0,,long,18.47,20260323_042644_COMP-USDT-SWAP_long,2026-03-23 05:31:52,2,
1380.5,0.035499999999999685,18.536652903537366,0.916074,pyramid_added,False,COMP-USDT-SWAP,18.536652903537366,0.156008,18.554402903537365,candle_ts=1774232700000,4141.5,,long,18.47,20260323_042644_COMP-USDT-SWAP_long,2026-03-23 05:31:53,3,0.0
,0.20900000000000177,107.23,,pyramid_strategy_check,False,AAVE-USDT-SWAP,107.43,,107.33775,candle_ts=1774232700000,257.7,,long,106.799,20260323_052558_AAVE-USDT-SWAP_long,2026-03-23 05:32:11,1,
257.7,0.20900000000000177,107.41,0.441388,pyramid_added,False,AAVE-USDT-SWAP,107.41,0.327332,107.5145,candle_ts=1774232700000,515.4,,long,106.799,20260323_052558_AAVE-USDT-SWAP_long,2026-03-23 05:32:11,2,0.0
,0.00020000000000000017,0.0939839543881085,,pyramid_strategy_check,False,ARB-USDT-SWAP,0.0941,,0.0937975,candle_ts=1774232700000,2946.6,,long,0.09331,20260323_052602_ARB-USDT-SWAP_long,2026-03-23 05:32:15,1,
2946.6,0.00020000000000000017,0.0939839543881085,1.5125,pyramid_added,False,ARB-USDT-SWAP,0.0939839543881085,0.320564,0.0940839543881085,candle_ts=1774232700000,2946.6,,long,0.09331,20260323_052602_ARB-USDT-SWAP_long,2026-03-23 05:32:15,2,0.0
,0.8699999999999903,470.2,,pyramid_strategy_check,False,BCH-USDT-SWAP,471.9,,470.59999999999997,candle_ts=1774232700000,57.35,,long,468.6,20260323_052606_BCH-USDT-SWAP_long,2026-03-23 05:32:19,1,
57.35,0.8699999999999903,470.95,1.494253,pyramid_added,False,BCH-USDT-SWAP,470.95,0.404255,471.385,candle_ts=1774232700000,114.7,,long,468.6,20260323_052606_BCH-USDT-SWAP_long,2026-03-23 05:32:20,2,0.0
,0.00029749999999999774,0.1575508813960367,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.15763,,0.1576996313960367,candle_ts=1774232700000,169.05,,long,0.15695588139603672,20260323_053012_XLM-USDT-SWAP_long,2026-03-23 05:32:26,1,
,0.0036499999999999753,2.157,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.157,,2.158825,candle_ts=1774232700000,12354.0,,long,2.1497,20260323_053015_LPT-USDT-SWAP_long,2026-03-23 05:35:08,1,
,0.00011600000000000014,0.05755,,pyramid_strategy_check,False,IOTA-USDT-SWAP,0.05741,,0.057607,candle_ts=1774233000000,4435.0,,long,0.057322,20260323_053024_IOTA-USDT-SWAP_long,2026-03-23 05:36:27,1,
,0.006900000000000017,2.9895,,pyramid_strategy_check,False,INJ-USDT-SWAP,2.992,,2.99305,candle_ts=1774233000000,17104.0,,long,2.9827999999999997,20260323_042640_INJ-USDT-SWAP_long,2026-03-23 05:36:50,2,
,0.035499999999999685,18.536652903537366,,pyramid_strategy_check,False,COMP-USDT-SWAP,18.57,,18.554402903537365,candle_ts=1774233000000,4141.5,,long,18.47,20260323_042644_COMP-USDT-SWAP_long,2026-03-23 05:37:06,3,
1380.5,0.035499999999999685,18.544989677653025,0.439355,pyramid_added,False,COMP-USDT-SWAP,18.544989677653025,0.158304,18.562739677653024,candle_ts=1774233000000,5522.0,,long,18.47,20260323_042644_COMP-USDT-SWAP_long,2026-03-23 05:37:07,4,0.0
,0.20350000000000107,107.41,,pyramid_strategy_check,False,AAVE-USDT-SWAP,107.54,,107.5145,candle_ts=1774233000000,515.4,,long,107.203,20260323_052558_AAVE-USDT-SWAP_long,2026-03-23 05:37:23,2,
257.7,0.20350000000000107,107.43,0.125307,pyramid_added,False,AAVE-USDT-SWAP,107.43,0.285261,107.53175,candle_ts=1774233000000,773.1,,long,107.203,20260323_052558_AAVE-USDT-SWAP_long,2026-03-23 05:37:23,3,0.0
,0.00020000000000000017,0.0941419771940547,,pyramid_strategy_check,False,ARB-USDT-SWAP,0.0942,,0.0940839543881085,candle_ts=1774233000000,5893.2,,long,0.09380000000000001,20260323_052602_ARB-USDT-SWAP_long,2026-03-23 05:37:42,2,
2946.6,0.00020000000000000017,0.0941946514627033,0.580228,pyramid_added,False,ARB-USDT-SWAP,0.0941946514627033,0.006046,0.0942946514627033,candle_ts=1774233000000,8839.8,,long,0.09380000000000001,20260323_052602_ARB-USDT-SWAP_long,2026-03-23 05:37:43,3,0.0
,0.8699999999999903,470.95,,pyramid_strategy_check,False,BCH-USDT-SWAP,471.0,,471.385,candle_ts=1774233000000,114.7,,long,470.15999999999997,20260323_052606_BCH-USDT-SWAP_long,2026-03-23 05:38:02,2,
,0.00030549999999999745,0.1575508813960367,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.15736,,0.1576996313960367,candle_ts=1774233000000,169.05,,long,0.15695588139603672,20260323_053012_XLM-USDT-SWAP_long,2026-03-23 05:38:06,1,
,0.00369999999999997,2.161961712805569,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.154,,2.158825,candle_ts=1774233000000,12354.0,,long,2.1497,20260323_053015_LPT-USDT-SWAP_long,2026-03-23 05:40:48,1,
,0.006800000000000006,2.9895,,pyramid_strategy_check,False,INJ-USDT-SWAP,2.988,,2.99305,candle_ts=1774233300000,17104.0,,long,2.9827999999999997,20260323_042640_INJ-USDT-SWAP_long,2026-03-23 05:41:38,2,
,0.035499999999999685,18.544989677653025,,pyramid_strategy_check,False,COMP-USDT-SWAP,18.54,,18.562739677653024,candle_ts=1774233300000,5522.0,,long,18.47,20260323_042644_COMP-USDT-SWAP_long,2026-03-23 05:41:42,4,
,0.035499999999999685,18.544989677653025,,pyramid_blocked,False,COMP-USDT-SWAP,18.54,,18.562739677653024,,5522.0,max_units_reached,long,18.47,20260323_042644_COMP-USDT-SWAP_long,2026-03-23 05:41:42,4,
,0.20650000000000118,107.43,,pyramid_strategy_check,False,AAVE-USDT-SWAP,107.42,,107.53175,candle_ts=1774233300000,773.1,,long,107.203,20260323_052558_AAVE-USDT-SWAP_long,2026-03-23 05:41:45,3,
,0.00020499999999999962,0.0941946514627033,,pyramid_strategy_check,False,ARB-USDT-SWAP,0.0941,,0.0942946514627033,candle_ts=1774233300000,8839.8,,long,0.09380000000000001,20260323_052602_ARB-USDT-SWAP_long,2026-03-23 05:41:49,3,
,0.8349999999999909,470.95,,pyramid_strategy_check,False,BCH-USDT-SWAP,470.8,,471.385,candle_ts=1774233300000,114.7,,long,470.15999999999997,20260323_052606_BCH-USDT-SWAP_long,2026-03-23 05:41:52,2,
,0.0003039999999999973,0.1575508813960367,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.15712,,0.1576996313960367,candle_ts=1774233300000,169.05,,long,0.15695588139603672,20260323_053012_XLM-USDT-SWAP_long,2026-03-23 05:41:55,1,
,0.003549999999999964,2.161961712805569,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.154,,2.158825,candle_ts=1774233300000,12354.0,,long,2.1497,20260323_053015_LPT-USDT-SWAP_long,2026-03-23 05:44:38,1,
,0.21350000000000122,107.43,,pyramid_strategy_check,False,AAVE-USDT-SWAP,107.42,,107.53175,candle_ts=1774233600000,773.1,,long,107.203,20260323_052558_AAVE-USDT-SWAP_long,2026-03-23 05:45:06,3,
,0.8399999999999921,470.95,,pyramid_strategy_check,False,BCH-USDT-SWAP,471.3,,471.385,candle_ts=1774233600000,114.7,,long,470.15999999999997,20260323_052606_BCH-USDT-SWAP_long,2026-03-23 05:45:38,2,
,0.00029699999999999724,0.1575508813960367,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.15718,,0.1576996313960367,candle_ts=1774233600000,169.05,,long,0.15695588139603672,20260323_053012_XLM-USDT-SWAP_long,2026-03-23 05:45:41,1,
,0.0031999999999999585,2.161961712805569,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.154,,2.158825,candle_ts=1774233600000,12354.0,,long,2.1497,20260323_053015_LPT-USDT-SWAP_long,2026-03-23 05:47:43,1,
,0.0031999999999999585,2.161961712805569,,pyramid_blocked,False,LPT-USDT-SWAP,2.154,,2.158825,exchange_stop_place_error,12354.0,stop_not_active,long,2.1497,20260323_053015_LPT-USDT-SWAP_long,2026-03-23 05:47:43,1,
,0.03249999999999975,18.544989677653025,,pyramid_strategy_check,False,COMP-USDT-SWAP,18.54,,18.562739677653024,candle_ts=1774233600000,5522.0,,long,18.47,20260323_042644_COMP-USDT-SWAP_long,2026-03-23 05:48:17,4,
,0.03249999999999975,18.544989677653025,,pyramid_blocked,False,COMP-USDT-SWAP,18.54,,18.562739677653024,,5522.0,max_units_reached,long,18.47,20260323_042644_COMP-USDT-SWAP_long,2026-03-23 05:48:17,4,
,0.004400000000000004,2.378915124686181,,pyramid_strategy_check,False,ICP-USDT-SWAP,2.376,,2.381190124686181,candle_ts=1774233900000,102806.1,,long,2.369815124686181,20260323_054807_ICP-USDT-SWAP_long,2026-03-23 05:53:21,1,
,0.00037000000000000086,0.3088,,pyramid_strategy_check,False,TRX-USDT-SWAP,0.309,,0.30861750000000004,candle_ts=1774233900000,7.9,,short,0.30953,20260323_054811_TRX-USDT-SWAP_short,2026-03-23 05:54:31,1,
,0.00037000000000000086,0.3088,,pyramid_blocked,False,TRX-USDT-SWAP,0.309,,0.30861750000000004,position_absent_on_exchange,7.9,stop_not_active,short,0.30953,20260323_054811_TRX-USDT-SWAP_short,2026-03-23 05:54:31,1,
,0.2095000000000013,107.43,,pyramid_strategy_check,False,AAVE-USDT-SWAP,107.24,,107.53175,candle_ts=1774233900000,773.1,,long,107.203,20260323_052558_AAVE-USDT-SWAP_long,2026-03-23 05:54:53,3,
,0.029499999999999815,18.544989677653025,,pyramid_strategy_check,False,COMP-USDT-SWAP,18.53,,18.562739677653024,candle_ts=1774234200000,5522.0,,long,18.47,20260323_042644_COMP-USDT-SWAP_long,2026-03-23 05:57:32,4,
,0.029499999999999815,18.544989677653025,,pyramid_blocked,False,COMP-USDT-SWAP,18.53,,18.562739677653024,,5522.0,max_units_reached,long,18.47,20260323_042644_COMP-USDT-SWAP_long,2026-03-23 05:57:32,4,
,0.20600000000000093,107.43,,pyramid_strategy_check,False,AAVE-USDT-SWAP,107.23,,107.53175,candle_ts=1774234200000,773.1,,long,107.203,20260323_052558_AAVE-USDT-SWAP_long,2026-03-23 05:57:36,3,
,0.0044499999999999765,2.378915124686181,,pyramid_strategy_check,False,ICP-USDT-SWAP,2.373,,2.381190124686181,candle_ts=1774234200000,102806.1,,long,2.370015124686181,20260323_054807_ICP-USDT-SWAP_long,2026-03-23 05:59:28,1,
,0.493,65.43,,pyramid_strategy_check,False,XAG-USDT-SWAP,65.32,,65.18350000000001,candle_ts=1774234200000,3979.0,,short,66.41600000000001,20260323_055725_XAG-USDT-SWAP_short,2026-03-23 05:59:35,1,
,0.004349999999999965,2.378915124686181,,pyramid_strategy_check,False,ICP-USDT-SWAP,2.375,,2.381190124686181,candle_ts=1774234500000,102806.1,,long,2.370015124686181,20260323_054807_ICP-USDT-SWAP_long,2026-03-23 06:00:08,1,
,0.48900000000000005,65.43,,pyramid_strategy_check,False,XAG-USDT-SWAP,65.42,,65.18350000000001,candle_ts=1774234500000,3979.0,,short,66.41600000000001,20260323_055725_XAG-USDT-SWAP_short,2026-03-23 06:00:09,1,
,0.03099999999999987,18.544989677653025,,pyramid_strategy_check,False,COMP-USDT-SWAP,18.49,,18.562739677653024,candle_ts=1774234500000,5522.0,,long,18.47,20260323_042644_COMP-USDT-SWAP_long,2026-03-23 06:00:31,4,
,0.03099999999999987,18.544989677653025,,pyramid_blocked,False,COMP-USDT-SWAP,18.49,,18.562739677653024,,5522.0,max_units_reached,long,18.47,20260323_042644_COMP-USDT-SWAP_long,2026-03-23 06:00:31,4,
,0.1990000000000009,107.43,,pyramid_strategy_check,False,AAVE-USDT-SWAP,107.41,,107.53175,candle_ts=1774234500000,773.1,,long,107.203,20260323_052558_AAVE-USDT-SWAP_long,2026-03-23 06:00:32,3,
,0.028999999999999915,18.544989677653025,,pyramid_strategy_check,False,COMP-USDT-SWAP,18.55,,18.562739677653024,candle_ts=1774234800000,5522.0,,long,18.47,20260323_042644_COMP-USDT-SWAP_long,2026-03-23 06:05:53,4,
,0.028999999999999915,18.544989677653025,,pyramid_blocked,False,COMP-USDT-SWAP,18.55,,18.562739677653024,,5522.0,max_units_reached,long,18.47,20260323_042644_COMP-USDT-SWAP_long,2026-03-23 06:05:53,4,
,0.2115000000000009,107.43,,pyramid_strategy_check,False,AAVE-USDT-SWAP,107.92,,107.53175,candle_ts=1774234800000,773.1,,long,107.203,20260323_052558_AAVE-USDT-SWAP_long,2026-03-23 06:05:57,3,
257.7,0.2115000000000009,107.56242336049671,1.835697,pyramid_added,False,AAVE-USDT-SWAP,107.56242336049671,0.494584,107.66817336049671,candle_ts=1774234800000,1030.8,,long,107.203,20260323_052558_AAVE-USDT-SWAP_long,2026-03-23 06:05:58,4,0.0
,0.004849999999999977,2.378915124686181,,pyramid_strategy_check,True,ICP-USDT-SWAP,2.387,,2.381190124686181,candle_ts=1774234800000,102806.1,,long,2.3803,20260323_054807_ICP-USDT-SWAP_long,2026-03-23 06:06:14,1,
102806.1,0.004849999999999977,2.3834223659880105,1.197912,pyramid_added,False,ICP-USDT-SWAP,2.3834223659880105,0.483392,2.3858473659880106,candle_ts=1774234800000,205612.2,,long,2.3803,20260323_054807_ICP-USDT-SWAP_long,2026-03-23 06:06:15,2,0.0
,0.4884999999999998,65.43,,pyramid_strategy_check,False,XAG-USDT-SWAP,65.71,,65.18350000000001,candle_ts=1774234800000,3979.0,,short,66.41600000000001,20260323_055725_XAG-USDT-SWAP_short,2026-03-23 06:06:18,1,
,0.00021999999999999936,0.0912,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.09125,,0.09131,candle_ts=1774234800000,28.15,,long,0.09076000000000001,20260323_060516_DOGE-USDT-SWAP_long,2026-03-23 06:06:23,1,
,8.999999999999998e-09,3.335e-06,,pyramid_strategy_check,False,PEPE-USDT-SWAP,3.336e-06,,3.3395e-06,candle_ts=1774234800000,76.1,,long,3.3169999999999998e-06,20260323_060521_PEPE-USDT-SWAP_long,2026-03-23 06:06:29,1,
,0.0015810000000000047,0.91663,,pyramid_strategy_check,False,SUI-USDT-SWAP,0.91663,,0.9174205,candle_ts=1774234800000,2769.0,,long,0.913468,20260323_060525_SUI-USDT-SWAP_long,2026-03-23 06:06:35,1,
,0.002849999999999986,1.437,,pyramid_strategy_check,False,DOT-USDT-SWAP,1.437,,1.438425,candle_ts=1774234800000,1766.8,,long,1.4313,20260323_060529_DOT-USDT-SWAP_long,2026-03-23 06:06:41,1,
,0.06549999999999975,54.08,,pyramid_strategy_check,False,LTC-USDT-SWAP,54.09,,54.11275,candle_ts=1774234800000,45.7,,long,53.949,20260323_060534_LTC-USDT-SWAP_long,2026-03-23 06:06:48,1,
,0.00045499999999999984,0.22,,pyramid_strategy_check,False,CRV-USDT-SWAP,0.22,,0.2202275,candle_ts=1774234800000,11244.0,,long,0.21909,20260323_060537_CRV-USDT-SWAP_long,2026-03-23 06:09:30,1,
,0.0002610000000000001,0.1162,,pyramid_strategy_check,False,OP-USDT-SWAP,0.1163,,0.1163305,candle_ts=1774234800000,21270.0,,long,0.115678,20260323_060542_OP-USDT-SWAP_long,2026-03-23 06:09:36,1,
,0.00011700000000000009,0.0577289188538406,,pyramid_strategy_check,False,IOTA-USDT-SWAP,0.05775,,0.0577874188538406,candle_ts=1774234800000,4153.0,,long,0.0574949188538406,20260323_060546_IOTA-USDT-SWAP_long,2026-03-23 06:09:43,1,
,0.027999999999999935,18.544989677653025,,pyramid_strategy_check,False,COMP-USDT-SWAP,18.55,,18.562739677653024,candle_ts=1774235100000,5522.0,,long,18.47,20260323_042644_COMP-USDT-SWAP_long,2026-03-23 06:10:17,4,
,0.027999999999999935,18.544989677653025,,pyramid_blocked,False,COMP-USDT-SWAP,18.55,,18.562739677653024,,5522.0,max_units_reached,long,18.47,20260323_042644_COMP-USDT-SWAP_long,2026-03-23 06:10:17,4,
,0.2105000000000011,107.56242336049671,,pyramid_strategy_check,False,AAVE-USDT-SWAP,107.89,,107.66817336049671,candle_ts=1774235100000,1030.8,,long,107.203,20260323_052558_AAVE-USDT-SWAP_long,2026-03-23 06:10:21,4,
,0.2105000000000011,107.56242336049671,,pyramid_blocked,False,AAVE-USDT-SWAP,107.89,,107.66817336049671,,1030.8,max_units_reached,long,107.203,20260323_052558_AAVE-USDT-SWAP_long,2026-03-23 06:10:21,4,
,0.005049999999999976,2.3834223659880105,,pyramid_strategy_check,False,ICP-USDT-SWAP,2.384,,2.3858473659880106,candle_ts=1774235100000,205612.2,,long,2.3803,20260323_054807_ICP-USDT-SWAP_long,2026-03-23 06:10:24,2,
,0.49749999999999944,65.43,,pyramid_strategy_check,False,XAG-USDT-SWAP,65.3,,65.18350000000001,candle_ts=1774235100000,3979.0,,short,66.11500000000001,20260323_055725_XAG-USDT-SWAP_short,2026-03-23 06:10:39,1,
,0.00021999999999999936,0.0912,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.0911,,0.09131,candle_ts=1774235100000,28.15,,long,0.09076000000000001,20260323_060516_DOGE-USDT-SWAP_long,2026-03-23 06:10:43,1,
,8.800000000000004e-09,3.335e-06,,pyramid_strategy_check,False,PEPE-USDT-SWAP,3.334e-06,,3.3395e-06,candle_ts=1774235100000,76.1,,long,3.3169999999999998e-06,20260323_060521_PEPE-USDT-SWAP_long,2026-03-23 06:10:46,1,
,0.0016290000000000026,0.9158552184904298,,pyramid_strategy_check,False,SUI-USDT-SWAP,0.915,,0.9174205,candle_ts=1774235100000,2769.0,,long,0.913468,20260323_060525_SUI-USDT-SWAP_long,2026-03-23 06:10:49,1,
,0.0028999999999999916,1.437,,pyramid_strategy_check,False,DOT-USDT-SWAP,1.438,,1.438425,candle_ts=1774235100000,1766.8,,long,1.4313,20260323_060529_DOT-USDT-SWAP_long,2026-03-23 06:10:52,1,
,0.06550000000000011,54.08,,pyramid_strategy_check,False,LTC-USDT-SWAP,54.09,,54.11275,candle_ts=1774235100000,45.7,,long,53.949,20260323_060534_LTC-USDT-SWAP_long,2026-03-23 06:10:56,1,
,0.00046500000000000014,0.2197,,pyramid_strategy_check,False,CRV-USDT-SWAP,0.2195,,0.2202275,candle_ts=1774235100000,11244.0,,long,0.21909,20260323_060537_CRV-USDT-SWAP_long,2026-03-23 06:12:07,1,
,0.00046500000000000014,0.2197,,pyramid_blocked,False,CRV-USDT-SWAP,0.2195,,0.2202275,position_absent_on_exchange,11244.0,stop_not_active,long,0.21909,20260323_060537_CRV-USDT-SWAP_long,2026-03-23 06:12:07,1,
,0.000281,0.1162,,pyramid_strategy_check,False,OP-USDT-SWAP,0.1162,,0.1163305,candle_ts=1774235100000,21270.0,,long,0.115678,20260323_060542_OP-USDT-SWAP_long,2026-03-23 06:12:09,1,
,0.00012000000000000031,0.0577289188538406,,pyramid_strategy_check,False,IOTA-USDT-SWAP,0.05769,,0.0577874188538406,candle_ts=1774235100000,4153.0,,long,0.0574949188538406,20260323_060546_IOTA-USDT-SWAP_long,2026-03-23 06:12:12,1,
,7.150000000000042e-08,2.868e-05,,pyramid_strategy_check,False,FLOKI-USDT-SWAP,2.868e-05,,2.871625e-05,candle_ts=1774235100000,808.0,,long,2.8535e-05,20260323_061002_FLOKI-USDT-SWAP_long,2026-03-23 06:12:18,1,
,173.18999999999724,68396.2,,pyramid_strategy_check,False,BTC-USDT-SWAP,68375.3,,68482.0625,candle_ts=1774235100000,3.37,,long,68052.75,20260323_061006_BTC-USDT-SWAP_long,2026-03-23 06:12:23,1,
,0.00013500000000000109,0.0902,,pyramid_strategy_check,False,HBAR-USDT-SWAP,0.0902,,0.0902675,candle_ts=1774235100000,256.0,,long,0.08993,20260323_061010_HBAR-USDT-SWAP_long,2026-03-23 06:13:34,1,
,0.00013500000000000109,0.0902,,pyramid_blocked,False,HBAR-USDT-SWAP,0.0902,,0.0902675,position_absent_on_exchange,256.0,stop_not_active,long,0.08993,20260323_061010_HBAR-USDT-SWAP_long,2026-03-23 06:13:34,1,
,0.21500000000000127,107.56242336049671,,pyramid_strategy_check,False,AAVE-USDT-SWAP,107.49,,107.66817336049671,candle_ts=1774235400000,1030.8,,long,107.203,20260323_052558_AAVE-USDT-SWAP_long,2026-03-23 06:15:45,4,
,0.21500000000000127,107.56242336049671,,pyramid_blocked,False,AAVE-USDT-SWAP,107.49,,107.66817336049671,,1030.8,max_units_reached,long,107.203,20260323_052558_AAVE-USDT-SWAP_long,2026-03-23 06:15:45,4,
,0.492499999999999,65.43,,pyramid_strategy_check,False,XAG-USDT-SWAP,65.01,,65.18350000000001,candle_ts=1774235400000,3979.0,,short,65.995,20260323_055725_XAG-USDT-SWAP_short,2026-03-23 06:16:01,1,
3979.0,0.492499999999999,65.205,0.352284,pyramid_added,False,XAG-USDT-SWAP,65.205,0.161024,64.95875,candle_ts=1774235400000,7958.0,,short,65.995,20260323_055725_XAG-USDT-SWAP_short,2026-03-23 06:16:02,2,0.0
,8.999999999999998e-09,3.335e-06,,pyramid_strategy_check,False,PEPE-USDT-SWAP,3.323e-06,,3.3395e-06,candle_ts=1774235400000,76.1,,long,3.3169999999999998e-06,20260323_060521_PEPE-USDT-SWAP_long,2026-03-23 06:16:08,1,
,7.40000000000003e-08,2.868e-05,,pyramid_strategy_check,False,FLOKI-USDT-SWAP,2.857e-05,,2.871625e-05,candle_ts=1774235400000,808.0,,long,2.8535e-05,20260323_061002_FLOKI-USDT-SWAP_long,2026-03-23 06:16:40,1,
,177.54499999999751,68396.2,,pyramid_strategy_check,False,BTC-USDT-SWAP,68199.5,,68482.0625,candle_ts=1774235400000,3.37,,long,68052.75,20260323_061006_BTC-USDT-SWAP_long,2026-03-23 06:16:43,1,
,0.006400000000000095,4.387760877318117,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.393,,4.384560877318117,candle_ts=1774235400000,5608.0,,short,4.400560877318117,20260323_061508_KSM-USDT-SWAP_short,2026-03-23 06:16:49,1,
,0.000520000000000001,0.2744,,pyramid_strategy_check,False,LQTY-USDT-SWAP,0.2744,,0.27414,candle_ts=1774235400000,8979.3,,short,0.27543999999999996,20260323_061511_LQTY-USDT-SWAP_short,2026-03-23 06:16:55,1,
,176.86499999999722,68396.2,,pyramid_strategy_check,False,BTC-USDT-SWAP,68151.0,,68482.0625,candle_ts=1774235700000,3.37,,long,68052.75,20260323_061006_BTC-USDT-SWAP_long,2026-03-23 06:20:23,1,
,0.006600000000000073,4.387760877318117,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.383,,4.384560877318117,candle_ts=1774235700000,5608.0,,short,4.400560877318117,20260323_061508_KSM-USDT-SWAP_short,2026-03-23 06:20:26,1,
