atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0,3.4783,0.0,92,3.4883,KSM-USDT-SWAP,1.4498,True,0.0,classic_turtle_breakout_short,2.05,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-27 06:37:46
0.0,0.0,0.0,92,0.0,KSM-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 20,2026-03-27 06:37:48
0.13800000000000026,0.0,0.0,93,0.0,AAVE-USDT-SWAP,0.0,False,106.23,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:40:05
0.00048000000000000267,0.0,0.0,93,0.0,ADA-USDT-SWAP,0.0,False,0.254,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:40:07
0.00021999999999999797,0.0,0.0,93,0.0,ALGO-USDT-SWAP,0.0,False,0.0837,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:40:12
0.0006249999999999977,0.0,0.0,93,0.0,ASTER-USDT-SWAP,0.0,False,0.6716,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:40:16
0.0021499999999999853,0.0,0.0,93,0.0,AXS-USDT-SWAP,0.0,False,1.1284,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:40:23
0.0001250000000000001,0.0,0.0,93,0.0,BAND-USDT-SWAP,0.0,False,0.2125,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:40:25
4.0000000000000157e-07,0.0,0.0,93,0.0,BOME-USDT-SWAP,0.0,False,0.000395,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:40:33
0.002100000000000002,0.0,0.0,93,0.0,FIL-USDT-SWAP,0.0,False,0.869,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:40:58
0.0022499999999999742,0.0,0.0,93,0.0,INJ-USDT-SWAP,0.0,False,2.971,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:41:09
0.002300000000000013,0.0,0.0,93,0.0,KSM-USDT-SWAP,0.0,False,4.294,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:41:15
0.0005549999999999999,0.0,0.0,93,0.0,LDO-USDT-SWAP,0.0,False,0.2883,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:41:17
0.0,0.0,0.0,93,0.0,LINK-USDT-SWAP,0.0,False,0.0,"инструмент недавно закрыт ротацией, повторный вход временно заблокирован",0.0,rotation_block,,False,rejected,,2026-03-27 06:41:21
0.0003400000000000042,0.0,0.0,93,0.0,LQTY-USDT-SWAP,0.0,False,0.2744,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:41:24
0.00014150000000000203,0.0,0.0,93,0.0,OP-USDT-SWAP,0.0,False,0.10929,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:41:38
0.0008499999999999952,0.0,0.0,93,0.0,TON-USDT-SWAP,0.0,False,1.242,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:42:03
9.500000000000064e-05,0.0,0.0,93,0.0,YGG-USDT-SWAP,0.0,False,0.0368,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:42:21
0.13800000000000026,0.0,0.0,94,0.0,AAVE-USDT-SWAP,0.0,False,106.23,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:44:48
0.00048000000000000267,0.0,0.0,94,0.0,ADA-USDT-SWAP,0.0,False,0.254,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:44:51
0.00021999999999999797,0.0,0.0,94,0.0,ALGO-USDT-SWAP,0.0,False,0.0837,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:44:56
0.0006249999999999977,0.0,0.0,94,0.0,ASTER-USDT-SWAP,0.0,False,0.6716,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:45:01
0.0021499999999999853,0.0,0.0,94,0.0,AXS-USDT-SWAP,0.0,False,1.1284,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:45:06
7.500000000000006e-05,0.0,0.0,94,0.0,BAND-USDT-SWAP,0.0,False,0.2125,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:45:07
4.0000000000000157e-07,0.0,0.0,94,0.0,BOME-USDT-SWAP,0.0,False,0.000395,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:45:15
0.0020000000000000018,0.0,0.0,94,0.0,FIL-USDT-SWAP,0.0,False,0.869,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:45:41
0.0022499999999999742,0.0,0.0,94,0.0,INJ-USDT-SWAP,0.0,False,2.971,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:45:54
0.002300000000000013,0.0,0.0,94,0.0,KSM-USDT-SWAP,0.0,False,4.294,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:46:00
0.0005000000000000004,0.0,0.0,94,0.0,LDO-USDT-SWAP,0.0,False,0.2883,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:46:01
0.008499999999999997,0.0,0.0,94,0.0,LINK-USDT-SWAP,0.0,False,8.921,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:46:04
0.0003400000000000042,0.0,0.0,94,0.0,LQTY-USDT-SWAP,0.0,False,0.2744,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:46:06
0.0001270000000000021,0.0,0.0,94,0.0,OP-USDT-SWAP,0.0,False,0.10929,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:46:20
0.0007999999999999896,0.0,0.0,94,0.0,TON-USDT-SWAP,0.0,False,1.242,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:46:47
8.000000000000056e-05,0.0,0.0,94,0.0,YGG-USDT-SWAP,0.0,False,0.0368,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:47:04
0.12800000000000084,0.0,0.0,95,0.0,AAVE-USDT-SWAP,0.0,False,106.23,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:49:31
0.00048000000000000267,0.0,0.0,95,0.0,ADA-USDT-SWAP,0.0,False,0.254,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:49:35
0.00021999999999999797,0.0,0.0,95,0.0,ALGO-USDT-SWAP,0.0,False,0.0837,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:49:39
0.0005899999999999961,0.0,0.0,95,0.0,ASTER-USDT-SWAP,0.0,False,0.6716,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:49:44
0.0021499999999999853,0.0,0.0,95,0.0,AXS-USDT-SWAP,0.0,False,1.1284,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:49:51
4.0000000000000157e-07,0.0,0.0,95,0.0,BOME-USDT-SWAP,0.0,False,0.000395,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:49:58
0.0019000000000000017,0.0,0.0,95,0.0,FIL-USDT-SWAP,0.0,False,0.869,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:50:20
0.0022499999999999742,0.0,0.0,95,0.0,INJ-USDT-SWAP,0.0,False,2.971,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:50:33
0.0009550000000000059,0.0,0.0,95,0.0,KAITO-USDT-SWAP,0.0,False,0.3896,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:50:38
0.0017500000000000072,0.0,0.0,95,0.0,KSM-USDT-SWAP,0.0,False,4.294,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:50:40
0.0004399999999999987,0.0,0.0,95,0.0,LDO-USDT-SWAP,0.0,False,0.2883,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:50:41
0.008199999999999985,0.0,0.0,95,0.0,LINK-USDT-SWAP,0.0,False,8.921,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:50:45
0.0003300000000000025,0.0,0.0,95,0.0,LQTY-USDT-SWAP,0.0,False,0.2744,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:50:48
0.00012200000000000196,0.0,0.0,95,0.0,OP-USDT-SWAP,0.0,False,0.10929,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:51:02
0.0007999999999999896,0.0,0.0,95,0.0,TON-USDT-SWAP,0.0,False,1.242,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:51:28
7.500000000000041e-05,0.0,0.0,95,0.0,YGG-USDT-SWAP,0.0,False,0.0368,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:51:46
4.9999999999998654e-05,0.0,0.0,96,0.0,1INCH-USDT-SWAP,0.0,False,0.0914,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:54:04
0.12800000000000084,0.0,0.0,96,0.0,AAVE-USDT-SWAP,0.0,False,106.23,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:54:09
0.00019999999999999809,0.0,0.0,96,0.0,ALGO-USDT-SWAP,0.0,False,0.0837,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:54:17
0.0005799999999999972,0.0,0.0,96,0.0,ASTER-USDT-SWAP,0.0,False,0.6716,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:54:22
0.0021499999999999853,0.0,0.0,96,0.0,AXS-USDT-SWAP,0.0,False,1.1284,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:54:27
7.500000000000006e-05,0.0,0.0,96,0.0,BAND-USDT-SWAP,0.0,False,0.2125,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:54:29
0.4250000000000028,0.0,0.0,96,0.0,BCH-USDT-SWAP,0.0,False,462.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:54:31
4.0000000000000157e-07,0.0,0.0,96,0.0,BOME-USDT-SWAP,0.0,False,0.000395,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:54:38
2.3000000000000796e-05,0.0,0.0,96,0.0,CHZ-USDT-SWAP,0.0,False,0.03537,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:54:49
0.0019000000000000017,0.0,0.0,96,0.0,FIL-USDT-SWAP,0.0,False,0.869,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:55:01
0.002149999999999963,0.0,0.0,96,0.0,INJ-USDT-SWAP,0.0,False,2.971,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:55:12
0.000885000000000008,0.0,0.0,96,0.0,KAITO-USDT-SWAP,0.0,False,0.39,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:55:16
0.0021500000000000074,0.0,0.0,96,0.0,KSM-USDT-SWAP,0.0,False,4.302,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:55:17
0.0004399999999999987,0.0,0.0,96,0.0,LDO-USDT-SWAP,0.0,False,0.2883,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:55:19
0.00830000000000002,0.0,0.0,96,0.0,LINK-USDT-SWAP,0.0,False,8.915,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:55:22
0.00028500000000000194,0.0,0.0,96,0.0,LQTY-USDT-SWAP,0.0,False,0.2744,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:55:25
0.00010700000000000223,0.0,0.0,96,0.0,OP-USDT-SWAP,0.0,False,0.10929,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:55:37
0.0001250000000000015,0.0,0.0,96,0.0,SYRUP-USDT-SWAP,0.0,False,0.2175,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:55:59
3.999999999999976e-05,0.0,0.0,96,0.0,THETA-USDT-SWAP,0.0,False,0.1592,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:56:00
0.0,0.0,0.0,96,0.0,TSLA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-27 06:56:05
7.500000000000041e-05,0.0,0.0,96,0.0,YGG-USDT-SWAP,0.0,False,0.0368,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:56:17
4.9999999999998654e-05,0.0,0.0,97,0.0,1INCH-USDT-SWAP,0.0,False,0.0914,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:58:14
0.11450000000000174,0.0,0.0,97,0.0,AAVE-USDT-SWAP,0.0,False,106.21,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:58:19
0.0005000000000000004,0.0,0.0,97,0.0,ADA-USDT-SWAP,0.0,False,0.2538,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:58:22
0.00018499999999999837,0.0,0.0,97,0.0,ALGO-USDT-SWAP,0.0,False,0.0837,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:58:27
0.0005599999999999939,0.0,0.0,97,0.0,ASTER-USDT-SWAP,0.0,False,0.6703,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:58:31
0.0017999999999999904,0.0,0.0,97,0.0,AXS-USDT-SWAP,0.0,False,1.1284,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:58:38
