atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.00016499999999999986,0.2167666666666667,SNAPSHOT,SYRUP-USDT-SWAP,0.0,0.41493775933613064,0.2168175,0.16915269875442798,10.91200000000045,1222,0.2164,2976.0,Минутный snapshot позиции,,short,0.21692999999999998,2026-03-27 05:31:02,20260327_051040_SYRUP-USDT-SWAP_short,3
6.999999999999957e-05,0.0344663159148681,SNAPSHOT,YGG-USDT-SWAP,0.0,19.1273477658612,0.034423695203304704,6.770912478421261,675.0371999995416,13383,0.0368,302208.0,Минутный snapshot позиции,,long,0.0362,2026-03-27 05:31:02,20260327_014759_YGG-USDT-SWAP_long,4
0.0,0.0,TRAIL_UPDATE,SYRUP-USDT-SWAP,0.0,0.0,0.0,0.0,10.91200000000045,0,0.2165,2976.0,ATR stop update,unknown,short,0.21689999999999998,2026-03-27 05:31:29,20260327_051040_SYRUP-USDT-SWAP_short,3
0.00015000000000000012,0.0,ADD_UNIT,SYRUP-USDT-SWAP,0.0,0.0,0.2166916666666667,0.0,0.0,0,0.2167666666666667,2976.0,Добор по Turtle,unknown,short,0.21689999999999998,2026-03-27 05:31:29,20260327_051040_SYRUP-USDT-SWAP_short,4
0.0,0.0,TRAIL_UPDATE,LQTY-USDT-SWAP,0.0,0.0,0.0,0.0,-0.8126099999999106,0,0.2746,8126.1,ATR stop update,unknown,long,0.27436,2026-03-27 05:31:51,20260327_051952_LQTY-USDT-SWAP_long,1
0.0003700000000000037,0.0,ADD_UNIT,LQTY-USDT-SWAP,0.0,0.0,0.27458499999999997,0.0,0.0,0,0.2744,8126.1,Добор по Turtle,unknown,long,0.27436,2026-03-27 05:31:51,20260327_051952_LQTY-USDT-SWAP_long,2
5.149999999999981e-05,0.0593077071715732,SNAPSHOT,CFX-USDT-SWAP,0.0,0.7703526355498372,0.0593062762287642,0.22306178190986928,20.402199999980866,4484,0.05944,15422.0,Минутный snapshot позиции,,long,0.05929,2026-03-27 05:32:01,20260327_041717_CFX-USDT-SWAP_long,4
0.0002649999999999944,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.2165075,-2.6752767527675276,-72.5116,25050,0.2226,12502.0,Минутный snapshot позиции,,short,0.21714,2026-03-27 05:32:01,20260326_235556_CRV-USDT-SWAP_short,1
0.00010750000000000134,0.0919,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.2610706151305479,0.09184375,-0.6637649619151246,-16.738399999999984,11552,0.09251,27.44,Минутный snapshot позиции,,short,0.09198500000000001,2026-03-27 05:32:01,20260327_021929_DOGE-USDT-SWAP_short,1
0.002649999999999997,1.33,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.3338750000000001,-0.3007518796992484,-7.153200000000006,17340,1.326,1788.3,Минутный snapshot позиции,,long,1.3278,2026-03-27 05:32:01,20260327_004300_DOT-USDT-SWAP_long,1
0.021499999999999898,8.185,SNAPSHOT,ETC-USDT-SWAP,0.0,0.0,8.17025,-0.42761148442272623,-20.27900000000008,5039,8.22,57.94,Минутный snapshot позиции,,short,8.216,2026-03-27 05:32:01,20260327_040802_ETC-USDT-SWAP_short,2
0.0019000000000000128,4.299102922077922,SNAPSHOT,KSM-USDT-SWAP,0.0,0.6208558913340134,4.29913722943723,0.3697766303858277,34.27410000000102,4211,4.315,21560.0,Минутный snapshot позиции,,long,4.3092,2026-03-27 05:32:01,20260327_042150_KSM-USDT-SWAP_long,4
0.0010500000000000175,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1157733774302003,-1.3172958757303583,-38.174999999999905,25838,2.146,13682.0,Минутный snapshot позиции,,short,2.1182983774302,2026-03-27 05:32:01,20260326_235557_LPT-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,LQTY-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,long,0.0,2026-03-27 05:32:01,20260327_051952_LQTY-USDT-SWAP_long,2
0.0003700000000000037,0.2751242324116125,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.27458499999999997,0.13658105834361675,6.107049999991851,728,0.2755,16252.2,Минутный snapshot позиции,,long,0.27436,2026-03-27 05:32:01,20260327_051952_LQTY-USDT-SWAP_long,2
3.4500000000000154e-05,0.02331499625,SNAPSHOT,LRC-USDT-SWAP,0.0,0.560344827586214,0.0233472425,-0.1501018898941589,-2.7997000000001826,1003,0.02328,8000.0,Минутный snapshot позиции,,long,0.023261,2026-03-27 05:32:01,20260327_051518_LRC-USDT-SWAP_long,2
6.69999999999997e-05,0.05594,SNAPSHOT,MINA-USDT-SWAP,0.0,0.0,0.056006,0.08938148015731397,2.0422500000000583,4205,0.05599,40845.0,Минутный snapshot позиции,,long,0.055856,2026-03-27 05:32:01,20260327_042155_MINA-USDT-SWAP_long,1
0.014949999999999974,2.802389195148842,SNAPSHOT,NEO-USDT-SWAP,0.0,0.0,2.7955141951488423,-23.680179969289096,-491.0719955898569,20952,3.466,740.0,Минутный snapshot позиции,,short,2.827189195148842,2026-03-27 05:32:01,20260327_042414_NEO-USDT-SWAP_short,1
0.00030000000000000024,0.853,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.853125,-0.5861664712778434,-14.885000000000014,12022,0.848,2977.0,Минутный snapshot позиции,,long,0.8525,2026-03-27 05:32:01,20260327_021139_QTUM-USDT-SWAP_long,1
0.14350000000000093,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.45875000000001,-1.4487673793667424,-39.741999999999834,25051,86.83,32.05,Минутный snapshot позиции,,short,85.875,2026-03-27 05:32:01,20260326_235556_SOL-USDT-SWAP_short,1
0.00015000000000000012,0.2167250000000001,SNAPSHOT,SYRUP-USDT-SWAP,0.0,0.5074580962632841,0.2166916666666667,-0.034606067597130315,-2.975999999995267,1281,0.2168,3968.0,Минутный snapshot позиции,,short,0.21689999999999998,2026-03-27 05:32:01,20260327_051040_SYRUP-USDT-SWAP_short,4
6.999999999999957e-05,0.0344663159148681,SNAPSHOT,YGG-USDT-SWAP,0.0,19.1273477658612,0.034423695203304704,6.770912478421261,705.2579999995404,13442,0.0368,302208.0,Минутный snapshot позиции,,long,0.0362,2026-03-27 05:32:01,20260327_014759_YGG-USDT-SWAP_long,4
5.149999999999981e-05,0.0593077071715732,SNAPSHOT,CFX-USDT-SWAP,0.0,0.7703526355498372,0.0593062762287642,0.22306178190986928,20.402199999980866,4632,0.05944,15422.0,Минутный snapshot позиции,,long,0.05929,2026-03-27 05:34:29,20260327_041717_CFX-USDT-SWAP_long,4
0.0002649999999999958,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.2165075,-2.721402214022148,-72.5116,25198,0.2227,12502.0,Минутный snapshot позиции,,short,0.21714,2026-03-27 05:34:29,20260326_235556_CRV-USDT-SWAP_short,1
0.00010750000000000134,0.0919,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.2610706151305479,0.09184375,-0.6637649619151246,-16.738399999999984,11700,0.09251,27.44,Минутный snapshot позиции,,short,0.09198500000000001,2026-03-27 05:34:29,20260327_021929_DOGE-USDT-SWAP_short,1
0.002649999999999997,1.33,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.3338750000000001,-0.3007518796992484,-7.153200000000006,17488,1.326,1788.3,Минутный snapshot позиции,,long,1.3278,2026-03-27 05:34:29,20260327_004300_DOT-USDT-SWAP_long,1
0.021499999999999898,8.185,SNAPSHOT,ETC-USDT-SWAP,0.0,0.0,8.17025,-0.42761148442272623,-20.27900000000008,5187,8.22,57.94,Минутный snapshot позиции,,short,8.216,2026-03-27 05:34:29,20260327_040802_ETC-USDT-SWAP_short,2
0.0019000000000000128,4.299102922077922,SNAPSHOT,KSM-USDT-SWAP,0.0,0.6208558913340134,4.29913722943723,0.3697766303858277,34.27410000000102,4359,4.315,21560.0,Минутный snapshot позиции,,long,4.3092,2026-03-27 05:34:29,20260327_042150_KSM-USDT-SWAP_long,4
0.0010500000000000175,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1157733774302003,-1.3172958757303583,-38.174999999999905,25986,2.146,13682.0,Минутный snapshot позиции,,short,2.1182983774302,2026-03-27 05:34:29,20260326_235557_LPT-USDT-SWAP_short,1
0.0003700000000000037,0.2751242324116125,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.27458499999999997,0.13658105834361675,6.107049999991851,876,0.2755,16252.2,Минутный snapshot позиции,,long,0.27436,2026-03-27 05:34:29,20260327_051952_LQTY-USDT-SWAP_long,2
3.4500000000000154e-05,0.02331499625,SNAPSHOT,LRC-USDT-SWAP,0.0,0.560344827586214,0.0233472425,-0.1501018898941589,-2.7997000000001826,1151,0.02328,8000.0,Минутный snapshot позиции,,long,0.023261,2026-03-27 05:34:29,20260327_051518_LRC-USDT-SWAP_long,2
6.69999999999997e-05,0.05594,SNAPSHOT,MINA-USDT-SWAP,0.0,0.0,0.056006,0.08938148015731397,2.0422500000000583,4353,0.05599,40845.0,Минутный snapshot позиции,,long,0.055856,2026-03-27 05:34:29,20260327_042155_MINA-USDT-SWAP_long,1
0.014949999999999974,2.802389195148842,SNAPSHOT,NEO-USDT-SWAP,0.0,0.0,2.7955141951488423,-23.680179969289096,-491.0719955898569,21100,3.466,740.0,Минутный snapshot позиции,,short,2.827189195148842,2026-03-27 05:34:29,20260327_042414_NEO-USDT-SWAP_short,1
0.00030000000000000024,0.853,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.853125,-0.5861664712778434,-14.885000000000014,12170,0.848,2977.0,Минутный snapshot позиции,,long,0.8525,2026-03-27 05:34:29,20260327_021139_QTUM-USDT-SWAP_long,1
0.14350000000000093,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.45875000000001,-1.4487673793667424,-39.741999999999834,25199,86.83,32.05,Минутный snapshot позиции,,short,85.875,2026-03-27 05:34:29,20260326_235556_SOL-USDT-SWAP_short,1
0.00015000000000000012,0.2167250000000001,SNAPSHOT,SYRUP-USDT-SWAP,0.0,0.5074580962632841,0.2166916666666667,-0.034606067597130315,-2.975999999995267,1429,0.2168,3968.0,Минутный snapshot позиции,,short,0.21689999999999998,2026-03-27 05:34:29,20260327_051040_SYRUP-USDT-SWAP_short,4
6.999999999999957e-05,0.0344663159148681,SNAPSHOT,YGG-USDT-SWAP,0.0,19.1273477658612,0.034423695203304704,6.770912478421261,705.2579999995404,13590,0.0368,302208.0,Минутный snapshot позиции,,long,0.0362,2026-03-27 05:34:29,20260327_014759_YGG-USDT-SWAP_long,4
5.149999999999981e-05,0.0593077071715732,SNAPSHOT,CFX-USDT-SWAP,0.0,0.7703526355498372,0.0593062762287642,0.22306178190986928,20.402199999980866,4669,0.05944,15422.0,Минутный snapshot позиции,,long,0.05929,2026-03-27 05:35:06,20260327_041717_CFX-USDT-SWAP_long,4
0.0002649999999999958,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.2165075,-2.721402214022148,-72.5116,25235,0.2227,12502.0,Минутный snapshot позиции,,short,0.21714,2026-03-27 05:35:06,20260326_235556_CRV-USDT-SWAP_short,1
0.00010750000000000134,0.0919,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.2610706151305479,0.09184375,-0.6637649619151246,-16.738399999999984,11737,0.09251,27.44,Минутный snapshot позиции,,short,0.09198500000000001,2026-03-27 05:35:06,20260327_021929_DOGE-USDT-SWAP_short,1
0.0020000000000000018,1.33,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.3338750000000001,0.07518796992480374,-7.153200000000006,17525,1.331,1788.3,Минутный snapshot позиции,,long,1.3278,2026-03-27 05:35:06,20260327_004300_DOT-USDT-SWAP_long,1
0.021499999999999898,8.185,SNAPSHOT,ETC-USDT-SWAP,0.0,0.0,8.17025,-0.42761148442272623,-20.27900000000008,5224,8.22,57.94,Минутный snapshot позиции,,short,8.216,2026-03-27 05:35:06,20260327_040802_ETC-USDT-SWAP_short,2
0.0019000000000000128,4.299102922077922,SNAPSHOT,KSM-USDT-SWAP,0.0,0.6208558913340134,4.29913722943723,0.3697766303858277,34.27410000000102,4396,4.315,21560.0,Минутный snapshot позиции,,long,4.3092,2026-03-27 05:35:06,20260327_042150_KSM-USDT-SWAP_long,4
0.0010500000000000175,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1157733774302003,-1.1284472347690713,-38.174999999999905,26023,2.142,13682.0,Минутный snapshot позиции,,short,2.1182983774302,2026-03-27 05:35:06,20260326_235557_LPT-USDT-SWAP_short,1
0.0003700000000000037,0.2751242324116125,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.27458499999999997,0.13658105834361675,6.107049999991851,913,0.2755,16252.2,Минутный snapshot позиции,,long,0.27436,2026-03-27 05:35:06,20260327_051952_LQTY-USDT-SWAP_long,2
3.4500000000000154e-05,0.02331499625,SNAPSHOT,LRC-USDT-SWAP,0.0,0.560344827586214,0.0233472425,-0.1501018898941589,-2.7997000000001826,1188,0.02328,8000.0,Минутный snapshot позиции,,long,0.023261,2026-03-27 05:35:06,20260327_051518_LRC-USDT-SWAP_long,2
6.69999999999997e-05,0.05594,SNAPSHOT,MINA-USDT-SWAP,0.0,0.0,0.056006,0.08938148015731397,2.0422500000000583,4390,0.05599,40845.0,Минутный snapshot позиции,,long,0.055856,2026-03-27 05:35:06,20260327_042155_MINA-USDT-SWAP_long,1
0.014949999999999974,2.802389195148842,SNAPSHOT,NEO-USDT-SWAP,0.0,0.0,2.7955141951488423,-23.680179969289096,-491.0719955898569,21137,3.466,740.0,Минутный snapshot позиции,,short,2.827189195148842,2026-03-27 05:35:06,20260327_042414_NEO-USDT-SWAP_short,1
0.00030000000000000024,0.853,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.853125,-0.5861664712778434,-14.885000000000014,12207,0.848,2977.0,Минутный snapshot позиции,,long,0.8525,2026-03-27 05:35:06,20260327_021139_QTUM-USDT-SWAP_long,1
0.14250000000000113,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.45875000000001,-1.4020329477742761,-39.741999999999834,25236,86.79,32.05,Минутный snapshot позиции,,short,85.875,2026-03-27 05:35:06,20260326_235556_SOL-USDT-SWAP_short,1
0.00015000000000000012,0.2167250000000001,SNAPSHOT,SYRUP-USDT-SWAP,0.0,0.5074580962632841,0.2166916666666667,-0.034606067597130315,-2.975999999995267,1466,0.2168,3968.0,Минутный snapshot позиции,,short,0.21689999999999998,2026-03-27 05:35:06,20260327_051040_SYRUP-USDT-SWAP_short,4
6.499999999999978e-05,0.0344663159148681,SNAPSHOT,YGG-USDT-SWAP,0.0,19.1273477658612,0.034423695203304704,7.0610508275474135,705.2579999995404,13627,0.0369,302208.0,Минутный snapshot позиции,,long,0.0362,2026-03-27 05:35:06,20260327_014759_YGG-USDT-SWAP_long,4
4.949999999999989e-05,0.0593077071715732,SNAPSHOT,CFX-USDT-SWAP,0.0,0.7703526355498372,0.0593062762287642,0.2905066417900212,20.402199999980866,4726,0.05948,15422.0,Минутный snapshot позиции,,long,0.05929,2026-03-27 05:36:03,20260327_041717_CFX-USDT-SWAP_long,4
0.0002649999999999958,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.2165075,-2.721402214022148,-72.5116,25292,0.2227,12502.0,Минутный snapshot позиции,,short,0.21714,2026-03-27 05:36:03,20260326_235556_CRV-USDT-SWAP_short,1
0.00011250000000000218,0.0919,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.2610706151305479,0.09184375,-0.7616974972796586,-16.738399999999984,11794,0.0926,27.44,Минутный snapshot позиции,,short,0.09198500000000001,2026-03-27 05:36:03,20260327_021929_DOGE-USDT-SWAP_short,1
0.0020000000000000018,1.33,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.3338750000000001,0.07518796992480374,-7.153200000000006,17582,1.331,1788.3,Минутный snapshot позиции,,long,1.3278,2026-03-27 05:36:03,20260327_004300_DOT-USDT-SWAP_long,1
0.021499999999999898,8.185,SNAPSHOT,ETC-USDT-SWAP,0.0,0.0,8.17025,-0.42761148442272623,-20.27900000000008,5281,8.22,57.94,Минутный snapshot позиции,,short,8.216,2026-03-27 05:36:03,20260327_040802_ETC-USDT-SWAP_short,2
0.0020500000000000184,4.299102922077922,SNAPSHOT,KSM-USDT-SWAP,0.0,1.1093298911574832,4.29913722943723,0.25347329709451655,34.27410000000102,4453,4.31,21560.0,Минутный snapshot позиции,,long,4.3092,2026-03-27 05:36:03,20260327_042150_KSM-USDT-SWAP_long,4
0.0010500000000000175,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1157733774302003,-1.1284472347690713,-38.174999999999905,26080,2.142,13682.0,Минутный snapshot позиции,,short,2.1182983774302,2026-03-27 05:36:03,20260326_235557_LPT-USDT-SWAP_short,1
0.0003700000000000037,0.2751242324116125,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.27458499999999997,0.13658105834361675,6.107049999991851,970,0.2755,16252.2,Минутный snapshot позиции,,long,0.27436,2026-03-27 05:36:03,20260327_051952_LQTY-USDT-SWAP_long,2
3.4500000000000154e-05,0.02331499625,SNAPSHOT,LRC-USDT-SWAP,0.0,0.560344827586214,0.0233472425,-0.1501018898941589,-2.7997000000001826,1245,0.02328,8000.0,Минутный snapshot позиции,,long,0.023261,2026-03-27 05:36:03,20260327_051518_LRC-USDT-SWAP_long,2
0.0,0.0,TRAIL_UPDATE,MINA-USDT-SWAP,0.0,0.0,0.0,0.0,2.0422500000000583,0,0.05598,40845.0,ATR stop update,unknown,long,0.05588,2026-03-27 05:36:03,20260327_042155_MINA-USDT-SWAP_long,1
6.999999999999957e-05,0.05594,SNAPSHOT,MINA-USDT-SWAP,0.0,0.26814444047194186,0.056006,0.14301036825170482,2.0422500000000583,4447,0.05602,40845.0,Минутный snapshot позиции,,long,0.05588,2026-03-27 05:36:03,20260327_042155_MINA-USDT-SWAP_long,1
0.014949999999999974,2.802389195148842,SNAPSHOT,NEO-USDT-SWAP,0.0,0.0,2.7955141951488423,-23.680179969289096,-491.0719955898569,21194,3.466,740.0,Минутный snapshot позиции,,short,2.827189195148842,2026-03-27 05:36:03,20260327_042414_NEO-USDT-SWAP_short,1
0.00030000000000000024,0.853,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.853125,-0.4689331770222747,-14.885000000000014,12264,0.849,2977.0,Минутный snapshot позиции,,long,0.8525,2026-03-27 05:36:03,20260327_021139_QTUM-USDT-SWAP_long,1
0.14250000000000113,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.45875000000001,-1.4020329477742761,-39.741999999999834,25293,86.79,32.05,Минутный snapshot позиции,,short,85.875,2026-03-27 05:36:03,20260326_235556_SOL-USDT-SWAP_short,1
0.00015000000000000012,0.2167250000000001,SNAPSHOT,SYRUP-USDT-SWAP,0.0,0.5074580962632841,0.2166916666666667,-0.034606067597130315,-2.975999999995267,1523,0.2168,3968.0,Минутный snapshot позиции,,short,0.21689999999999998,2026-03-27 05:36:03,20260327_051040_SYRUP-USDT-SWAP_short,4
6.499999999999978e-05,0.0344663159148681,SNAPSHOT,YGG-USDT-SWAP,0.0,19.1273477658612,0.034423695203304704,7.0610508275474135,705.2579999995404,13684,0.0369,302208.0,Минутный snapshot позиции,,long,0.0362,2026-03-27 05:36:03,20260327_014759_YGG-USDT-SWAP_long,4
0.0,0.0,CLOSE,SYRUP-USDT-SWAP,0.0,0.0,0.0,0.0,-2.975999999995267,0,0.2171,3968.0,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,0.21689999999999998,2026-03-27 05:36:22,20260327_051040_SYRUP-USDT-SWAP_short,4
0.0,0.0,CLOSED_TRADE_REGISTERED,SYRUP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.2171,3968.0,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,0.21689999999999998,2026-03-27 05:36:22,20260327_051040_SYRUP-USDT-SWAP_short,4
0.0,0.0,TRAIL_UPDATE,LQTY-USDT-SWAP,0.0,0.0,0.0,0.0,6.107049999991851,0,0.2753,16252.2,ATR stop update,unknown,long,0.27442999999999995,2026-03-27 05:36:47,20260327_051952_LQTY-USDT-SWAP_long,2
0.00043500000000000483,0.0,ADD_UNIT,LQTY-USDT-SWAP,0.0,0.0,0.27534173241161247,0.0,0.0,0,0.2751242324116125,16252.2,Добор по Turtle,unknown,long,0.27442999999999995,2026-03-27 05:36:48,20260327_051952_LQTY-USDT-SWAP_long,3
4.949999999999989e-05,0.0593077071715732,SNAPSHOT,CFX-USDT-SWAP,0.0,0.7703526355498372,0.0593062762287642,0.17247813699974948,15.775599999980521,4936,0.05941,15422.0,Минутный snapshot позиции,,long,0.05929,2026-03-27 05:39:33,20260327_041717_CFX-USDT-SWAP_long,4
0.0002649999999999958,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.2165075,-2.5830258302583,-70.01119999999992,25502,0.2224,12502.0,Минутный snapshot позиции,,short,0.21714,2026-03-27 05:39:33,20260326_235556_CRV-USDT-SWAP_short,1
0.00011250000000000218,0.0919,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.2610706151305479,0.09184375,-0.6855277475516927,-17.287200000000155,12004,0.09253,27.44,Минутный snapshot позиции,,short,0.09198500000000001,2026-03-27 05:39:33,20260327_021929_DOGE-USDT-SWAP_short,1
0.0020000000000000018,1.33,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.3338750000000001,-0.3759398496240688,-8.941500000000206,17792,1.325,1788.3,Минутный snapshot позиции,,long,1.3278,2026-03-27 05:39:33,20260327_004300_DOT-USDT-SWAP_long,1
0.021499999999999898,8.185,SNAPSHOT,ETC-USDT-SWAP,0.0,0.0,8.17025,-0.30543677458766466,-14.485000000000205,5491,8.21,57.94,Минутный snapshot позиции,,short,8.216,2026-03-27 05:39:33,20260327_040802_ETC-USDT-SWAP_short,2
0.0020500000000000184,4.299102922077922,SNAPSHOT,KSM-USDT-SWAP,0.0,1.1093298911574832,4.29913722943723,0.3697766303858277,34.27410000000102,4663,4.315,21560.0,Минутный snapshot позиции,,long,4.3092,2026-03-27 05:39:33,20260327_042150_KSM-USDT-SWAP_long,4
0.007599999999999963,0.0,OPEN,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,8.954,251.02,Первичный вход + bootstrap-stop,unknown,long,8.876,2026-03-27 05:39:33,20260327_053933_LINK-USDT-SWAP_long,1
0.007599999999999963,8.954,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,8.9578,0.0,0.0,0,8.954,251.02,Минутный snapshot позиции,,long,8.876,2026-03-27 05:39:33,20260327_053933_LINK-USDT-SWAP_long,1
0.0010500000000000175,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1157733774302003,-1.270083715490042,-36.80680000000006,26290,2.145,13682.0,Минутный snapshot позиции,,short,2.1182983774302,2026-03-27 05:39:33,20260326_235557_LPT-USDT-SWAP_short,1
