atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
3.800000000000053e-05,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026736093294466,-0.2019528687678773,-19.71663104951233,64,0.1029,9507.0,Минутный snapshot позиции,,short,0.1027686093294466,2026-03-16 17:47:32,20260316_174628_CRO-USDT-SWAP_short,1
0.000316,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0021417787153212,-3.053393103040031,-6.293158362335434,64,0.00237,18820.0,Минутный snapshot позиции,,short,0.0029317787153212,2026-03-16 17:47:32,20260316_174628_RAVE-USDT-SWAP_short,1
0.001220000000000021,1.4465773841961853,SNAPSHOT,XRP-USDT-SWAP,0.0,0.2950307019914753,1.4471798841961854,0.008476269928892784,0.0900000000000523,434,1.4467,7.34,Минутный snapshot позиции,,long,1.4441673841961853,2026-03-16 17:47:32,20260316_174017_XRP-USDT-SWAP_long,1
0.0036900000000000045,0.4053521232876717,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.7755306945201205,0.4071246232876717,0.431199594602322,3.059799999998667,1041,0.4071,2920.0,Минутный snapshot позиции,,long,0.4053521232876717,2026-03-16 17:47:32,20260316_173011_XTZ-USDT-SWAP_long,1
4.995000000000028,3448.0,SNAPSHOT,YFI-USDT-SWAP,0.0,0.0,3450.4975,-0.07540603248259597,-0.9768199999999659,65,3445.4,3757.0,Минутный snapshot позиции,,long,3438.0099999999998,2026-03-16 17:47:32,20260316_174627_YFI-USDT-SWAP_long,1
3.1349999999999996e-05,0.004296,SNAPSHOT,ZIL-USDT-SWAP,0.0,1.047486033519571,0.004280725,-0.13966480446927207,-1.505399999999982,701,0.004302,2509.0,Минутный snapshot позиции,,short,0.0043571,2026-03-16 17:47:32,20260316_173550_ZIL-USDT-SWAP_short,1
0.0,0.0,CLOSE,1INCH-USDT-SWAP,0.0,0.0,0.0,0.0,-47.828899999988714,0,0.1016,33369.0,ATR стоп 2.0N,stopout_cooldown,short,0.09838855555555566,2026-03-16 17:47:38,20260316_173806_1INCH-USDT-SWAP_short,3
0.0,0.0,CLOSE,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,-6.293158362335434,0,0.00182,18820.0,Канальный выход 10 свечей,канальный_выход_10_свечей,short,0.0029317787153212,2026-03-16 17:47:49,20260316_174628_RAVE-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-19.71663104951233,0,0.10395,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1027686093294466,2026-03-16 17:47:51,20260316_174628_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,461.9400399999867,0,1.013,120000.0,Защита тренда: откат от пика 962.38R → 102.38R,защита_тренда:_откат_от_пика_962.38r_→_102.38r,long,1.0088649966666678,2026-03-16 17:47:53,20260316_174628_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-16 17:47:59,20260316_173945_ADA-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,BAND-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,long,0.0,2026-03-16 17:47:59,20260316_174627_BAND-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:47:59,20260316_174759_CRO-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:47:59,20260316_174759_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,YFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,long,0.0,2026-03-16 17:47:59,20260316_174627_YFI-USDT-SWAP_long,1
0.00028000000000000247,0.1982,SNAPSHOT,ADA-USDT-SWAP,0.0,1.009081735620544,0.19807999999999998,0.10090817356204743,1.107999999999878,495,0.198,55.4,Минутный snapshot позиции,,short,0.19868,2026-03-16 17:48:00,20260316_173945_ADA-USDT-SWAP_short,1
0.0009750000000000022,0.2364,SNAPSHOT,BAND-USDT-SWAP,0.0,0.0,0.2368875,0.0,0.0,93,0.2364,4700.0,Минутный snapshot позиции,,long,0.23445,2026-03-16 17:48:00,20260316_174627_BAND-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 17:48:00,20260316_174800_BREV-USDT-SWAP_long,1
1.9999999999997796e-05,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.008914996666668,3.746140960566495,453.54003999998497,0,1.0467,120000.0,Минутный snapshot позиции,,long,1.0088649966666678,2026-03-16 17:48:00,20260316_174800_BREV-USDT-SWAP_long,1
0.003813499999999996,0.06766,SNAPSHOT,CFX-USDT-SWAP,0.0,0.0,0.06956675,-1.4779781259237377,-14.807000000000013,137,0.06666,1480.7,Минутный snapshot позиции,,long,0.060033,2026-03-16 17:48:00,20260316_174542_CFX-USDT-SWAP_long,1
3.800000000000053e-05,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026736093294466,-0.2116906678804846,-20.667331049511958,1,0.10291,9507.0,Минутный snapshot позиции,,short,0.1027686093294466,2026-03-16 17:48:00,20260316_174759_CRO-USDT-SWAP_short,1
0.000316,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0021417787153212,-3.053393103040031,-6.293158362335434,1,0.00237,18820.0,Минутный snapshot позиции,,short,0.0029317787153212,2026-03-16 17:48:00,20260316_174759_RAVE-USDT-SWAP_short,1
0.001220000000000021,1.4465773841961853,SNAPSHOT,XRP-USDT-SWAP,0.0,0.2950307019914753,1.4471798841961854,-0.019175206194691482,-0.2036000000000784,462,1.4463,7.34,Минутный snapshot позиции,,long,1.4441673841961853,2026-03-16 17:48:00,20260316_174017_XRP-USDT-SWAP_long,1
0.0036900000000000045,0.4053521232876717,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.7755306945201205,0.4071246232876717,0.2338403224930511,2.767799999998699,1069,0.4063,2920.0,Минутный snapshot позиции,,long,0.4053521232876717,2026-03-16 17:48:00,20260316_173011_XTZ-USDT-SWAP_long,1
4.995000000000028,3448.0,SNAPSHOT,YFI-USDT-SWAP,0.0,0.0,3450.4975,-0.07540603248259597,-0.9768199999999659,93,3445.4,3757.0,Минутный snapshot позиции,,long,3438.0099999999998,2026-03-16 17:48:00,20260316_174627_YFI-USDT-SWAP_long,1
3.1349999999999996e-05,0.004296,SNAPSHOT,ZIL-USDT-SWAP,0.0,1.047486033519571,0.004280725,-0.11638733705772338,-1.2544999999999489,729,0.004301,2509.0,Минутный snapshot позиции,,short,0.0043571,2026-03-16 17:48:00,20260316_173550_ZIL-USDT-SWAP_short,1
0.0,0.0,CLOSE,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,-6.293158362335434,0,0.00182,18820.0,Канальный выход 10 свечей,канальный_выход_10_свечей,short,0.0029317787153212,2026-03-16 17:48:48,20260316_174759_RAVE-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-20.667331049511958,0,0.10395,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1027686093294466,2026-03-16 17:48:49,20260316_174759_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,453.54003999998497,0,1.013,120000.0,Защита тренда: откат от пика 944.88R → 102.38R,защита_тренда:_откат_от_пика_944.88r_→_102.38r,long,1.0088649966666678,2026-03-16 17:48:51,20260316_174800_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-16 17:48:57,20260316_173945_ADA-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,BAND-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,long,0.0,2026-03-16 17:48:57,20260316_174627_BAND-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:48:57,20260316_174857_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,YFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,long,0.0,2026-03-16 17:48:57,20260316_174627_YFI-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 17:48:58,20260316_174858_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:48:58,20260316_174858_CRO-USDT-SWAP_short,1
0.00028000000000000247,0.1982,SNAPSHOT,ADA-USDT-SWAP,0.0,1.009081735620544,0.19807999999999998,-0.10090817356206143,-1.1080000000000316,583,0.1984,55.4,Минутный snapshot позиции,,short,0.19868,2026-03-16 17:49:28,20260316_173945_ADA-USDT-SWAP_short,1
0.0009750000000000022,0.2364,SNAPSHOT,BAND-USDT-SWAP,0.0,0.0,0.2368875,0.0,0.0,181,0.2364,4700.0,Минутный snapshot позиции,,long,0.23445,2026-03-16 17:49:28,20260316_174627_BAND-USDT-SWAP_long,1
1.9999999999997796e-05,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.008914996666668,3.746140960566495,453.54003999998497,30,1.0467,120000.0,Минутный snapshot позиции,,long,1.0088649966666678,2026-03-16 17:49:28,20260316_174858_BREV-USDT-SWAP_long,1
0.003813499999999996,0.06766,SNAPSHOT,CFX-USDT-SWAP,0.0,0.0,0.06956675,-1.640555719775347,-16.435769999999998,225,0.06655,1480.7,Минутный snapshot позиции,,long,0.060033,2026-03-16 17:49:28,20260316_174542_CFX-USDT-SWAP_long,1
3.800000000000053e-05,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026736093294466,-0.3382820563444334,-33.026431049512446,30,0.10304,9507.0,Минутный snapshot позиции,,short,0.1027686093294466,2026-03-16 17:49:28,20260316_174858_CRO-USDT-SWAP_short,1
0.000316,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0021417787153212,-3.053393103040031,-6.293158362335434,31,0.00237,18820.0,Минутный snapshot позиции,,short,0.0029317787153212,2026-03-16 17:49:28,20260316_174857_RAVE-USDT-SWAP_short,1
0.001220000000000021,1.4465773841961853,SNAPSHOT,XRP-USDT-SWAP,0.0,0.2950307019914753,1.4471798841961854,0.015389138959785012,0.1634000000000442,550,1.4468,7.34,Минутный snapshot позиции,,long,1.4441673841961853,2026-03-16 17:49:28,20260316_174017_XRP-USDT-SWAP_long,1
0.0036900000000000045,0.4053521232876717,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.7755306945201205,0.4071246232876717,0.431199594602322,2.767799999998699,1157,0.4071,2920.0,Минутный snapshot позиции,,long,0.4053521232876717,2026-03-16 17:49:28,20260316_173011_XTZ-USDT-SWAP_long,1
4.995000000000028,3448.0,SNAPSHOT,YFI-USDT-SWAP,0.0,0.0,3450.4975,-0.07250580046403712,-0.93925,181,3445.5,3757.0,Минутный snapshot позиции,,long,3438.0099999999998,2026-03-16 17:49:28,20260316_174627_YFI-USDT-SWAP_long,1
3.1349999999999996e-05,0.004296,SNAPSHOT,ZIL-USDT-SWAP,0.0,1.047486033519571,0.004280725,-0.13966480446927207,-1.505399999999982,817,0.004302,2509.0,Минутный snapshot позиции,,short,0.0043571,2026-03-16 17:49:28,20260316_173550_ZIL-USDT-SWAP_short,1
