2026-03-30 20:36:58,750 | INFO | root | okx_gateway:refresh_instruments:141 | Loaded 108 swap instruments
2026-03-31 12:37:18,847 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop BCH-USDT-SWAP long payload={'instId': 'BCH-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP949838847', 'slTriggerPx': '464.8', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 12:39:29,276 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop BCH-USDT-SWAP algo=3437565625097338880 payload=[{'instId': 'BCH-USDT-SWAP', 'algoId': '3437565625097338880', 'newSlTriggerPx': '465.1', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 12:39:33,276 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop BCH-USDT-SWAP long payload={'instId': 'BCH-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP949973276', 'slTriggerPx': '465.1', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 12:43:04,799 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for FIL-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-31 12:56:59,405 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop BCH-USDT-SWAP long payload={'instId': 'BCH-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP951019405', 'slTriggerPx': '464.2', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 12:57:01,756 | INFO | root | okx_gateway:close_position:466 | Closing position BCH-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-31 12:57:35,714 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop MINA-USDT-SWAP algo=3437479837756112896 payload=[{'instId': 'MINA-USDT-SWAP', 'algoId': '3437479837756112896', 'newSlTriggerPx': '0.05227', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 12:57:59,802 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop MINA-USDT-SWAP long payload={'instId': 'MINA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP951079802', 'slTriggerPx': '0.05227', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 13:00:18,592 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop BNB-USDT-SWAP algo=3437547505032970240 payload=[{'instId': 'BNB-USDT-SWAP', 'algoId': '3437547505032970240', 'newSlTriggerPx': '604.7', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 13:01:13,224 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop BNB-USDT-SWAP short payload={'instId': 'BNB-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP951273224', 'slTriggerPx': '604.7', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 13:01:49,388 | INFO | root | okx_gateway:place_market_order:639 | Placing order BNB-USDT-SWAP sell qty=403.0 attached_stop=False attached_stop_px=
2026-03-31 13:02:29,141 | INFO | root | okx_gateway:place_market_order:639 | Placing order IOTA-USDT-SWAP sell qty=4454.0 attached_stop=False attached_stop_px=
2026-03-31 13:02:57,455 | INFO | root | okx_gateway:place_market_order:639 | Placing order SOL-USDT-SWAP sell qty=29.44 attached_stop=False attached_stop_px=
2026-03-31 13:03:26,827 | INFO | root | okx_gateway:place_market_order:639 | Placing order IMX-USDT-SWAP sell qty=17157.0 attached_stop=False attached_stop_px=
2026-03-31 13:04:19,293 | INFO | root | okx_gateway:place_market_order:639 | Placing order SUI-USDT-SWAP sell qty=2746.0 attached_stop=False attached_stop_px=
2026-03-31 13:04:37,995 | INFO | root | okx_gateway:place_market_order:639 | Placing order DOGE-USDT-SWAP sell qty=25.63 attached_stop=False attached_stop_px=
2026-03-31 13:05:43,441 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop HBAR-USDT-SWAP algo=3437552580207919104 payload=[{'instId': 'HBAR-USDT-SWAP', 'algoId': '3437552580207919104', 'newSlTriggerPx': '0.0857', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 13:06:18,023 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop HBAR-USDT-SWAP short payload={'instId': 'HBAR-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP951578023', 'slTriggerPx': '0.0857', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 13:06:31,490 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop MINA-USDT-SWAP algo=3437607268831805440 payload=[{'instId': 'MINA-USDT-SWAP', 'algoId': '3437607268831805440', 'newSlTriggerPx': '0.05231', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 13:08:25,360 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop ADA-USDT-SWAP algo=3437491502350417920 payload=[{'instId': 'ADA-USDT-SWAP', 'algoId': '3437491502350417920', 'newSlTriggerPx': '0.2434', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 13:08:33,871 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ADA-USDT-SWAP short payload={'instId': 'ADA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP951713871', 'slTriggerPx': '0.2434', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 13:08:39,887 | INFO | root | okx_gateway:place_market_order:639 | Placing order ADA-USDT-SWAP sell qty=103.8 attached_stop=False attached_stop_px=
2026-03-31 13:09:04,192 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop XRP-USDT-SWAP algo=3437555500416581632 payload=[{'instId': 'XRP-USDT-SWAP', 'algoId': '3437555500416581632', 'newSlTriggerPx': '1.3214', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 13:09:58,404 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop XRP-USDT-SWAP short payload={'instId': 'XRP-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP951798404', 'slTriggerPx': '1.3214', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 13:10:04,694 | INFO | root | okx_gateway:place_market_order:639 | Placing order XRP-USDT-SWAP sell qty=18.98 attached_stop=False attached_stop_px=
2026-03-31 13:10:33,717 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop XRP-USDT-SWAP short payload={'instId': 'XRP-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP951833717', 'slTriggerPx': '1.3214', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 13:10:57,026 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop ZIL-USDT-SWAP algo=3437555864448614400 payload=[{'instId': 'ZIL-USDT-SWAP', 'algoId': '3437555864448614400', 'newSlTriggerPx': '0.003709', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 13:11:57,779 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop ZIL-USDT-SWAP algo=3437555864448614400 payload=[{'instId': 'ZIL-USDT-SWAP', 'algoId': '3437555864448614400', 'newSlTriggerPx': '0.003709', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 13:12:27,652 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ZIL-USDT-SWAP short payload={'instId': 'ZIL-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP951947652', 'slTriggerPx': '0.003709', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 13:13:25,289 | INFO | root | okx_gateway:place_market_order:639 | Placing order ZIL-USDT-SWAP sell qty=6683.0 attached_stop=False attached_stop_px=
2026-03-31 13:15:09,319 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop IOTA-USDT-SWAP short payload={'instId': 'IOTA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP952109319', 'slTriggerPx': '0.05614', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 13:16:41,407 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop SOL-USDT-SWAP short payload={'instId': 'SOL-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP952201407', 'slTriggerPx': '85.15', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 13:18:00,401 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop IMX-USDT-SWAP short payload={'instId': 'IMX-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP952280401', 'slTriggerPx': '0.1493', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 13:19:44,916 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop SUI-USDT-SWAP short payload={'instId': 'SUI-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP952384916', 'slTriggerPx': '0.88757', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 13:21:47,625 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop DOGE-USDT-SWAP short payload={'instId': 'DOGE-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP952507625', 'slTriggerPx': '0.09405', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 13:22:59,536 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop MINA-USDT-SWAP algo=3437607268831805440 payload=[{'instId': 'MINA-USDT-SWAP', 'algoId': '3437607268831805440', 'newSlTriggerPx': '0.0523', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 13:23:47,896 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop MINA-USDT-SWAP long payload={'instId': 'MINA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP952627896', 'slTriggerPx': '0.0523', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 13:31:53,216 | INFO | root | okx_gateway:refresh_instruments:141 | Loaded 109 swap instruments
2026-03-31 13:32:05,464 | INFO | root | okx_gateway:close_position:466 | Closing position DOGE-USDT-SWAP. reset_test
2026-03-31 13:32:16,721 | INFO | root | okx_gateway:close_position:466 | Closing position SUI-USDT-SWAP. reset_test
2026-03-31 13:32:22,312 | WARNING | root | okx_gateway:get_pending_orders:305 | Failed to load pending orders for LIT-USDT-SWAP: The read operation timed out
2026-03-31 13:32:28,188 | INFO | root | okx_gateway:close_position:466 | Closing position LIT-USDT-SWAP. reset_test
2026-03-31 13:32:33,611 | WARNING | root | okx_gateway:get_pending_orders:305 | Failed to load pending orders for IMX-USDT-SWAP: The read operation timed out
2026-03-31 13:32:39,477 | INFO | root | okx_gateway:close_position:466 | Closing position IMX-USDT-SWAP. reset_test
2026-03-31 13:32:44,860 | WARNING | root | okx_gateway:get_pending_orders:305 | Failed to load pending orders for SOL-USDT-SWAP: The read operation timed out
2026-03-31 13:32:51,287 | INFO | root | okx_gateway:close_position:466 | Closing position SOL-USDT-SWAP. reset_test
2026-03-31 13:32:56,721 | WARNING | root | okx_gateway:get_pending_orders:305 | Failed to load pending orders for IOTA-USDT-SWAP: The read operation timed out
2026-03-31 13:33:07,232 | INFO | root | okx_gateway:close_position:466 | Closing position IOTA-USDT-SWAP. reset_test
2026-03-31 13:33:12,668 | WARNING | root | okx_gateway:get_pending_orders:305 | Failed to load pending orders for BNB-USDT-SWAP: The read operation timed out
2026-03-31 13:33:23,174 | INFO | root | okx_gateway:close_position:466 | Closing position BNB-USDT-SWAP. reset_test
2026-03-31 13:33:28,612 | WARNING | root | okx_gateway:get_pending_orders:305 | Failed to load pending orders for ZIL-USDT-SWAP: The read operation timed out
2026-03-31 13:33:34,845 | INFO | root | okx_gateway:close_position:466 | Closing position ZIL-USDT-SWAP. reset_test
2026-03-31 13:33:40,212 | WARNING | root | okx_gateway:get_pending_orders:305 | Failed to load pending orders for XRP-USDT-SWAP: The read operation timed out
2026-03-31 13:33:41,760 | INFO | root | okx_gateway:close_position:466 | Closing position XRP-USDT-SWAP. reset_test
2026-03-31 13:33:47,127 | WARNING | root | okx_gateway:get_pending_orders:305 | Failed to load pending orders for ADA-USDT-SWAP: The read operation timed out
2026-03-31 13:33:53,425 | INFO | root | okx_gateway:close_position:466 | Closing position ADA-USDT-SWAP. reset_test
2026-03-31 13:33:55,855 | INFO | root | okx_gateway:close_position:466 | Closing position MINA-USDT-SWAP. reset_test
2026-03-31 13:34:07,452 | INFO | root | okx_gateway:close_position:466 | Closing position HBAR-USDT-SWAP. reset_test
2026-03-31 13:34:12,950 | WARNING | root | okx_gateway:get_pending_orders:305 | Failed to load pending orders for ENA-USDT-SWAP: The read operation timed out
2026-03-31 13:34:23,441 | INFO | root | okx_gateway:close_position:466 | Closing position ENA-USDT-SWAP. reset_test
2026-03-31 13:52:51,556 | INFO | root | okx_gateway:refresh_instruments:141 | Loaded 108 swap instruments
2026-03-31 13:56:46,439 | INFO | root | okx_gateway:ensure_instrument_leverage:121 | Applied leverage 5 to YB-USDT-SWAP (isolated)
2026-03-31 13:56:46,789 | INFO | root | okx_gateway:place_market_order:639 | Placing order YB-USDT-SWAP buy qty=2490.0 attached_stop=True attached_stop_px=0.1017
2026-03-31 14:15:09,586 | INFO | root | okx_gateway:ensure_instrument_leverage:121 | Applied leverage 5 to ETHFI-USDT-SWAP (isolated)
2026-03-31 14:15:09,942 | INFO | root | okx_gateway:place_market_order:639 | Placing order ETHFI-USDT-SWAP buy qty=5675.0 attached_stop=True attached_stop_px=0.4605
2026-03-31 14:15:16,543 | INFO | root | okx_gateway:ensure_instrument_leverage:121 | Applied leverage 5 to LDO-USDT-SWAP (isolated)
2026-03-31 14:15:16,898 | INFO | root | okx_gateway:place_market_order:639 | Placing order LDO-USDT-SWAP buy qty=8164.0 attached_stop=True attached_stop_px=0.3175
2026-03-31 14:20:02,453 | INFO | root | okx_gateway:place_market_order:639 | Placing order ETHFI-USDT-SWAP buy qty=5675.0 attached_stop=False attached_stop_px=
2026-03-31 14:20:06,428 | INFO | root | okx_gateway:place_market_order:639 | Placing order LDO-USDT-SWAP buy qty=8164.0 attached_stop=False attached_stop_px=
2026-03-31 14:20:21,821 | INFO | root | okx_gateway:ensure_instrument_leverage:121 | Applied leverage 5 to CHZ-USDT-SWAP (isolated)
2026-03-31 14:20:22,548 | INFO | root | okx_gateway:place_market_order:639 | Placing order CHZ-USDT-SWAP buy qty=5958.0 attached_stop=True attached_stop_px=0.04243
2026-03-31 14:20:23,857 | INFO | root | okx_gateway:ensure_instrument_leverage:121 | Applied leverage 5 to XRP-USDT-SWAP (isolated)
2026-03-31 14:20:24,224 | INFO | root | okx_gateway:place_market_order:639 | Placing order XRP-USDT-SWAP buy qty=19.54 attached_stop=True attached_stop_px=1.3031
2026-03-31 14:20:26,356 | INFO | root | okx_gateway:ensure_instrument_leverage:121 | Applied leverage 5 to INJ-USDT-SWAP (isolated)
2026-03-31 14:20:26,716 | INFO | root | okx_gateway:place_market_order:639 | Placing order INJ-USDT-SWAP buy qty=8937.0 attached_stop=True attached_stop_px=2.826
2026-03-31 14:20:28,360 | INFO | root | okx_gateway:ensure_instrument_leverage:121 | Applied leverage 5 to LINK-USDT-SWAP (isolated)
2026-03-31 14:20:28,734 | INFO | root | okx_gateway:place_market_order:639 | Placing order LINK-USDT-SWAP buy qty=294.33 attached_stop=True attached_stop_px=8.494
2026-03-31 14:21:07,126 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHFI-USDT-SWAP long payload={'instId': 'ETHFI-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP956067126', 'slTriggerPx': '0.4605', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 14:21:16,690 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop LDO-USDT-SWAP long payload={'instId': 'LDO-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP956076690', 'slTriggerPx': '0.3175', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 14:21:31,644 | INFO | root | okx_gateway:place_market_order:639 | Placing order LINK-USDT-SWAP buy qty=294.33 attached_stop=False attached_stop_px=
2026-03-31 14:22:20,214 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop LINK-USDT-SWAP long payload={'instId': 'LINK-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP956140214', 'slTriggerPx': '8.494', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 14:25:18,900 | INFO | root | okx_gateway:ensure_instrument_leverage:121 | Applied leverage 5 to ENA-USDT-SWAP (isolated)
2026-03-31 14:25:19,264 | INFO | root | okx_gateway:place_market_order:639 | Placing order ENA-USDT-SWAP buy qty=2747.0 attached_stop=True attached_stop_px=0.0898
2026-03-31 14:26:08,462 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop ETHFI-USDT-SWAP algo=3437774609381146624 payload=[{'instId': 'ETHFI-USDT-SWAP', 'algoId': '3437774609381146624', 'newSlTriggerPx': '0.4648', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 14:26:14,675 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHFI-USDT-SWAP long payload={'instId': 'ETHFI-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP956374675', 'slTriggerPx': '0.4648', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 14:26:18,119 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop LDO-USDT-SWAP algo=3437774930530615296 payload=[{'instId': 'LDO-USDT-SWAP', 'algoId': '3437774930530615296', 'newSlTriggerPx': '0.3206', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 14:26:24,448 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop LDO-USDT-SWAP long payload={'instId': 'LDO-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP956384448', 'slTriggerPx': '0.3206', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
