atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.0013399999999999968,0.5411072852760737,SNAPSHOT,ETHFI-USDT-SWAP,0.0,1.7781789471401694,0.5412,0.07526885834957875,1.5933000000003101,506,0.5407,3912.0,Минутный snapshot позиции,,short,0.5431999999999999,2026-03-15 16:21:12,20260315_161245_ETHFI-USDT-SWAP_short,1
0.0008414999999999997,0.0141499439258971,SNAPSHOT,GMT-USDT-SWAP,0.0,21.556837161254936,0.013911999999999999,4.240695774099018,101.44667999998431,1207,0.01475,169062.0,Минутный snapshot позиции,,long,0.0141499439258971,2026-03-15 16:21:12,20260315_160104_GMT-USDT-SWAP_long,1
0.00029,0.0948015676959621,SNAPSHOT,HBAR-USDT-SWAP,0.0,0.5252100840336138,0.09509250000000001,0.10713714807736925,2.1380000000020023,250,0.0947,210.5,Минутный snapshot позиции,,short,0.09563,2026-03-15 16:21:12,20260315_161702_HBAR-USDT-SWAP_short,1
0.008100000000000085,4.431390341160833,SNAPSHOT,KSM-USDT-SWAP,0.0,0.2930568079350744,4.432025,0.12163995373562844,2.433200000000082,292,4.426,4514.0,Минутный snapshot позиции,,short,4.4519,2026-03-15 16:21:12,20260315_161620_KSM-USDT-SWAP_short,1
0.012450000000000027,2.278059502125077,SNAPSHOT,LPT-USDT-SWAP,0.0,2.8539876920165765,2.266775,0.30989103306966204,20.928600000003275,1187,2.271,29646.0,Минутный snapshot позиции,,short,2.274683247487014,2026-03-15 16:21:12,20260315_160125_LPT-USDT-SWAP_short,3
0.0003050000000000025,0.1604,SNAPSHOT,MET-USDT-SWAP,0.0,0.18668326073430144,0.160555,0.0,0.0,485,0.1604,1303.0,Минутный snapshot позиции,,short,0.16128,2026-03-15 16:21:12,20260315_161306_MET-USDT-SWAP_short,1
0.1680000000000014,87.74,SNAPSHOT,SOL-USDT-SWAP,0.0,0.19342359767891876,87.813,0.09117848187827479,2.011999999999957,589,87.66,25.15,Минутный snapshot позиции,,short,88.19800000000001,2026-03-15 16:21:12,20260315_161123_SOL-USDT-SWAP_short,1
0.0002099999999999991,0.0,OPEN,THETA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1751,1148.0,Первичный вход,unknown,short,0.17552,2026-03-15 16:21:12,20260315_162112_THETA-USDT-SWAP_short,1
0.0002099999999999991,0.1751,SNAPSHOT,THETA-USDT-SWAP,0.0,0.0,0.174995,0.0,0.0,0,0.1751,1148.0,Минутный snapshot позиции,,short,0.17552,2026-03-15 16:21:12,20260315_162112_THETA-USDT-SWAP_short,1
0.0017000000000000014,0.0,OPEN,FIL-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.882,22527.0,Первичный вход,unknown,short,0.8854,2026-03-15 16:21:52,20260315_162152_FIL-USDT-SWAP_short,1
0.0,0.0,CLOSE,BNB-USDT-SWAP,0.0,0.0,0.0,0.0,-1.818000000000069,0,657.9,303.0,Ротация под новый сигнал LINEA-USDT-SWAP,rotation_block,short,660.25,2026-03-15 16:22:12,20260315_161906_BNB-USDT-SWAP_short,1
0.000329999999999999,0.0913436993699371,SNAPSHOT,ALGO-USDT-SWAP,0.0,0.2392029786318871,0.091445,0.1573172215799113,3.1930000000021836,463,0.0912,2222.0,Минутный snapshot позиции,,short,0.09222,2026-03-15 16:22:33,20260315_161450_ALGO-USDT-SWAP_short,1
0.0002349999999999991,0.1015,SNAPSHOT,ARB-USDT-SWAP,0.0,0.2944062806673293,0.10179500000000001,0.19704433497537507,4.033800000000116,525,0.1013,2016.9,Минутный snapshot позиции,,short,0.10232000000000001,2026-03-15 16:22:33,20260315_161348_ARB-USDT-SWAP_short,1
0.775,463.9,SNAPSHOT,BCH-USDT-SWAP,0.0,0.6881720430107503,464.7175,0.4742401379607649,9.536999999999951,289,461.7,43.35,Минутный snapshot позиции,,short,466.13,2026-03-15 16:22:33,20260315_161743_BCH-USDT-SWAP_short,1
0.0002224999999999991,0.09535,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.2612330198537098,0.09559749999999999,-0.07341373885684385,-1.467200000000013,248,0.09542,20.96,Минутный snapshot позиции,,short,0.09610999999999999,2026-03-15 16:22:33,20260315_161825_DOGE-USDT-SWAP_short,1
0.0230000000000004,8.31,SNAPSHOT,ETC-USDT-SWAP,0.0,0.35971223021581966,8.3285,0.2406738868832894,4.962000000000335,545,8.29,24.81,Минутный snapshot позиции,,short,8.386000000000001,2026-03-15 16:22:33,20260315_161328_ETC-USDT-SWAP_short,1
7.032500000000004,2134.155,SNAPSHOT,ETH-USDT-SWAP,0.0,2.409289773125251,2122.46325,0.1126909713680684,4.978350000000415,2470,2131.75,20.7,Минутный snapshot позиции,,short,2132.629,2026-03-15 16:22:33,20260315_154122_ETH-USDT-SWAP_short,2
0.0013399999999999968,0.5411072852760737,SNAPSHOT,ETHFI-USDT-SWAP,0.0,1.7781789471401694,0.5412,0.07526885834957875,1.5933000000003101,587,0.5407,3912.0,Минутный snapshot позиции,,short,0.5431999999999999,2026-03-15 16:22:33,20260315_161245_ETHFI-USDT-SWAP_short,1
0.0017000000000000014,0.882,SNAPSHOT,FIL-USDT-SWAP,0.0,0.0,0.88115,0.0,0.0,41,0.882,22527.0,Минутный snapshot позиции,,short,0.8854,2026-03-15 16:22:33,20260315_162152_FIL-USDT-SWAP_short,1
0.0008414999999999997,0.0141499439258971,SNAPSHOT,GMT-USDT-SWAP,0.0,21.556837161254936,0.013911999999999999,4.240695774099018,101.44667999998431,1288,0.01475,169062.0,Минутный snapshot позиции,,long,0.0141499439258971,2026-03-15 16:22:33,20260315_160104_GMT-USDT-SWAP_long,1
0.00029,0.0948015676959621,SNAPSHOT,HBAR-USDT-SWAP,0.0,0.5252100840336138,0.09509250000000001,0.10713714807736925,2.1380000000020023,331,0.0947,210.5,Минутный snapshot позиции,,short,0.09563,2026-03-15 16:22:33,20260315_161702_HBAR-USDT-SWAP_short,1
0.008100000000000085,4.431390341160833,SNAPSHOT,KSM-USDT-SWAP,0.0,0.2930568079350744,4.432025,0.12163995373562844,2.433200000000082,373,4.426,4514.0,Минутный snapshot позиции,,short,4.4519,2026-03-15 16:22:33,20260315_161620_KSM-USDT-SWAP_short,1
0.012450000000000027,2.278059502125077,SNAPSHOT,LPT-USDT-SWAP,0.0,2.8539876920165765,2.266775,0.30989103306966204,20.928600000003275,1268,2.271,29646.0,Минутный snapshot позиции,,short,2.274683247487014,2026-03-15 16:22:33,20260315_160125_LPT-USDT-SWAP_short,3
0.0003050000000000025,0.1604,SNAPSHOT,MET-USDT-SWAP,0.0,0.18668326073430144,0.160555,0.0,0.0,566,0.1604,1303.0,Минутный snapshot позиции,,short,0.16128,2026-03-15 16:22:33,20260315_161306_MET-USDT-SWAP_short,1
0.1680000000000014,87.74,SNAPSHOT,SOL-USDT-SWAP,0.0,0.19342359767891876,87.813,0.09117848187827479,2.011999999999957,670,87.66,25.15,Минутный snapshot позиции,,short,88.19800000000001,2026-03-15 16:22:33,20260315_161123_SOL-USDT-SWAP_short,1
0.0002099999999999991,0.1751,SNAPSHOT,THETA-USDT-SWAP,0.0,0.0,0.174995,0.0,0.0,81,0.1751,1148.0,Минутный snapshot позиции,,short,0.17552,2026-03-15 16:22:33,20260315_162112_THETA-USDT-SWAP_short,1
0.0,0.0,CLOSE,ETH-USDT-SWAP,0.0,0.0,0.0,0.0,4.978350000000415,0,2158.0,20.7,ATR стоп 2.0N,stopout_cooldown,short,2132.629,2026-03-15 16:22:54,20260315_154122_ETH-USDT-SWAP_short,2
0.000329999999999999,0.0913436993699371,SNAPSHOT,ALGO-USDT-SWAP,0.0,0.2392029786318871,0.091445,0.1573172215799113,3.1930000000021836,504,0.0912,2222.0,Минутный snapshot позиции,,short,0.09222,2026-03-15 16:23:14,20260315_161450_ALGO-USDT-SWAP_short,1
0.0002349999999999991,0.1015,SNAPSHOT,ARB-USDT-SWAP,0.0,0.2944062806673293,0.10179500000000001,0.19704433497537507,4.033800000000116,566,0.1013,2016.9,Минутный snapshot позиции,,short,0.10232000000000001,2026-03-15 16:23:14,20260315_161348_ARB-USDT-SWAP_short,1
0.775,463.9,SNAPSHOT,BCH-USDT-SWAP,0.0,0.6881720430107503,464.7175,0.4742401379607649,9.536999999999951,330,461.7,43.35,Минутный snapshot позиции,,short,466.13,2026-03-15 16:23:14,20260315_161743_BCH-USDT-SWAP_short,1
0.0002224999999999991,0.09535,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.2612330198537098,0.09559749999999999,-0.07341373885684385,-1.467200000000013,289,0.09542,20.96,Минутный snapshot позиции,,short,0.09610999999999999,2026-03-15 16:23:14,20260315_161825_DOGE-USDT-SWAP_short,1
0.0230000000000004,8.31,SNAPSHOT,ETC-USDT-SWAP,0.0,0.35971223021581966,8.3285,0.2406738868832894,4.962000000000335,586,8.29,24.81,Минутный snapshot позиции,,short,8.386000000000001,2026-03-15 16:23:14,20260315_161328_ETC-USDT-SWAP_short,1
0.0013399999999999968,0.5411072852760737,SNAPSHOT,ETHFI-USDT-SWAP,0.0,1.7781789471401694,0.5412,0.07526885834957875,1.5933000000003101,628,0.5407,3912.0,Минутный snapshot позиции,,short,0.5431999999999999,2026-03-15 16:23:14,20260315_161245_ETHFI-USDT-SWAP_short,1
0.0017000000000000014,0.882,SNAPSHOT,FIL-USDT-SWAP,0.0,0.0,0.88115,0.0,0.0,82,0.882,22527.0,Минутный snapshot позиции,,short,0.8854,2026-03-15 16:23:14,20260315_162152_FIL-USDT-SWAP_short,1
0.0008414999999999997,0.0141499439258971,SNAPSHOT,GMT-USDT-SWAP,0.0,21.556837161254936,0.013911999999999999,4.240695774099018,101.44667999998431,1329,0.01475,169062.0,Минутный snapshot позиции,,long,0.0141499439258971,2026-03-15 16:23:14,20260315_160104_GMT-USDT-SWAP_long,1
0.00029,0.0948015676959621,SNAPSHOT,HBAR-USDT-SWAP,0.0,0.5252100840336138,0.09509250000000001,0.10713714807736925,2.1380000000020023,372,0.0947,210.5,Минутный snapshot позиции,,short,0.09563,2026-03-15 16:23:14,20260315_161702_HBAR-USDT-SWAP_short,1
0.008100000000000085,4.431390341160833,SNAPSHOT,KSM-USDT-SWAP,0.0,0.2930568079350744,4.432025,0.12163995373562844,2.433200000000082,414,4.426,4514.0,Минутный snapshot позиции,,short,4.4519,2026-03-15 16:23:14,20260315_161620_KSM-USDT-SWAP_short,1
0.012450000000000027,2.278059502125077,SNAPSHOT,LPT-USDT-SWAP,0.0,2.8539876920165765,2.266775,0.30989103306966204,20.928600000003275,1309,2.271,29646.0,Минутный snapshot позиции,,short,2.274683247487014,2026-03-15 16:23:14,20260315_160125_LPT-USDT-SWAP_short,3
0.0003050000000000025,0.1604,SNAPSHOT,MET-USDT-SWAP,0.0,0.18668326073430144,0.160555,0.0,0.0,607,0.1604,1303.0,Минутный snapshot позиции,,short,0.16128,2026-03-15 16:23:14,20260315_161306_MET-USDT-SWAP_short,1
0.1680000000000014,87.74,SNAPSHOT,SOL-USDT-SWAP,0.0,0.19342359767891876,87.813,0.09117848187827479,2.011999999999957,711,87.66,25.15,Минутный snapshot позиции,,short,88.19800000000001,2026-03-15 16:23:14,20260315_161123_SOL-USDT-SWAP_short,1
0.0002099999999999991,0.1751,SNAPSHOT,THETA-USDT-SWAP,0.0,0.0,0.174995,0.0,0.0,122,0.1751,1148.0,Минутный snapshot позиции,,short,0.17552,2026-03-15 16:23:14,20260315_162112_THETA-USDT-SWAP_short,1
0.000329999999999999,0.0913436993699371,SNAPSHOT,ALGO-USDT-SWAP,0.0,0.7865861078995574,0.091445,0.04784059572637737,0.9710000000021202,550,0.0913,2222.0,Минутный snapshot позиции,,short,0.09222,2026-03-15 16:24:00,20260315_161450_ALGO-USDT-SWAP_short,1
0.0002349999999999991,0.1015,SNAPSHOT,ARB-USDT-SWAP,0.0,0.5911330049261253,0.10179500000000001,0.09852216748768754,4.033800000000116,612,0.1014,2016.9,Минутный snapshot позиции,,short,0.10232000000000001,2026-03-15 16:24:00,20260315_161348_ARB-USDT-SWAP_short,1
0.775,463.9,SNAPSHOT,BCH-USDT-SWAP,0.0,1.4227204138822949,464.7175,0.6035783574046033,12.137999999999805,376,461.1,43.35,Минутный snapshot позиции,,short,466.13,2026-03-15 16:24:00,20260315_161743_BCH-USDT-SWAP_short,1
0.0002224999999999991,0.09535,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.2612330198537098,0.09559749999999999,-0.11536444677503827,-2.3055999999999788,335,0.09546,20.96,Минутный snapshot позиции,,short,0.09610999999999999,2026-03-15 16:24:00,20260315_161825_DOGE-USDT-SWAP_short,1
0.0230000000000004,8.31,SNAPSHOT,ETC-USDT-SWAP,0.0,1.203369434416447,8.3285,0.12033694344163401,2.480999999999947,632,8.3,24.81,Минутный snapshot позиции,,short,8.386000000000001,2026-03-15 16:24:00,20260315_161328_ETC-USDT-SWAP_short,1
0.0013399999999999968,0.5411072852760737,SNAPSHOT,ETHFI-USDT-SWAP,0.0,1.7781789471401694,0.5412,-0.10953737642321673,-1.1450999999998226,674,0.5417,3912.0,Минутный snapshot позиции,,short,0.5431999999999999,2026-03-15 16:24:00,20260315_161245_ETHFI-USDT-SWAP_short,1
0.0017000000000000014,0.883,SNAPSHOT,FIL-USDT-SWAP,0.0,0.0,0.88115,0.11325028312570791,2.252700000000002,128,0.882,22527.0,Минутный snapshot позиции,,short,0.8854,2026-03-15 16:24:00,20260315_162152_FIL-USDT-SWAP_short,1
0.0008414999999999997,0.0141499439258971,SNAPSHOT,GMT-USDT-SWAP,0.0,21.556837161254936,0.013911999999999999,4.311367432250959,103.13729999998453,1375,0.01476,169062.0,Минутный snapshot позиции,,long,0.0141499439258971,2026-03-15 16:24:00,20260315_160104_GMT-USDT-SWAP_long,1
0.00029,0.0948015676959621,SNAPSHOT,HBAR-USDT-SWAP,0.0,0.5356857403868469,0.09509250000000001,0.001653660377356979,0.033000000002234,418,0.0948,210.5,Минутный snapshot позиции,,short,0.09563,2026-03-15 16:24:00,20260315_161702_HBAR-USDT-SWAP_short,1
0.008100000000000085,4.431390341160833,SNAPSHOT,KSM-USDT-SWAP,0.0,0.3649198612068854,4.432025,-0.05889029487939994,-2.532199999999973,460,4.434,4514.0,Минутный snapshot позиции,,short,4.4519,2026-03-15 16:24:00,20260315_161620_KSM-USDT-SWAP_short,1
0.012450000000000027,2.278059502125077,SNAPSHOT,LPT-USDT-SWAP,0.0,2.8539876920165765,2.266775,0.17820000405125497,12.034800000002937,1355,2.274,29646.0,Минутный snapshot позиции,,short,2.274683247487014,2026-03-15 16:24:00,20260315_160125_LPT-USDT-SWAP_short,3
0.0003050000000000025,0.1604,SNAPSHOT,MET-USDT-SWAP,0.0,0.18668326073430144,0.160555,-0.06234413965088326,-1.3030000000002182,653,0.1605,1303.0,Минутный snapshot позиции,,short,0.16128,2026-03-15 16:24:00,20260315_161306_MET-USDT-SWAP_short,1
0.1680000000000014,87.74,SNAPSHOT,SOL-USDT-SWAP,0.0,0.27353544563482435,87.813,0.0,1.2574999999999283,757,87.74,25.15,Минутный snapshot позиции,,short,88.19800000000001,2026-03-15 16:24:00,20260315_161123_SOL-USDT-SWAP_short,1
0.0002099999999999991,0.1751,SNAPSHOT,THETA-USDT-SWAP,0.0,0.0,0.174995,-0.05711022272986236,-1.1479999999998736,168,0.1752,1148.0,Минутный snapshot позиции,,short,0.17552,2026-03-15 16:24:00,20260315_162112_THETA-USDT-SWAP_short,1
0.0,0.0,CLOSE,LPT-USDT-SWAP,0.0,0.0,0.0,0.0,12.034800000002937,0,2.277,29646.0,ATR стоп 2.0N,stopout_cooldown,short,2.274683247487014,2026-03-15 16:24:37,20260315_160125_LPT-USDT-SWAP_short,3
0.000329999999999999,0.0913436993699371,SNAPSHOT,ALGO-USDT-SWAP,0.0,0.7865861078995574,0.091445,-0.06163603012714137,-1.2509999999976351,610,0.0914,2222.0,Минутный snapshot позиции,,short,0.09222,2026-03-15 16:25:00,20260315_161450_ALGO-USDT-SWAP_short,1
0.0002349999999999991,0.1015,SNAPSHOT,ARB-USDT-SWAP,0.0,0.5911330049261253,0.10179500000000001,0.09852216748768754,2.016900000000058,672,0.1014,2016.9,Минутный snapshot позиции,,short,0.10232000000000001,2026-03-15 16:25:00,20260315_161348_ARB-USDT-SWAP_short,1
0.775,463.9,SNAPSHOT,BCH-USDT-SWAP,0.0,1.81073507221381,464.7175,0.4742401379607649,9.536999999999951,436,461.7,43.35,Минутный snapshot позиции,,short,466.13,2026-03-15 16:25:00,20260315_161743_BCH-USDT-SWAP_short,1
0.0002224999999999991,0.09535,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.2612330198537098,0.09559749999999999,-0.16780283167277765,-3.3535999999998634,395,0.09551,20.96,Минутный snapshot позиции,,short,0.09610999999999999,2026-03-15 16:25:00,20260315_161825_DOGE-USDT-SWAP_short,1
0.0230000000000004,8.31,SNAPSHOT,ETC-USDT-SWAP,0.0,1.203369434416447,8.3285,0.0,2.480999999999947,692,8.31,24.81,Минутный snapshot позиции,,short,8.386000000000001,2026-03-15 16:25:00,20260315_161328_ETC-USDT-SWAP_short,1
0.0013399999999999968,0.5411072852760737,SNAPSHOT,ETHFI-USDT-SWAP,0.0,1.7781789471401694,0.5412,-0.20194049380962473,-2.7098999999996503,734,0.5422,3912.0,Минутный snapshot позиции,,short,0.5431999999999999,2026-03-15 16:25:00,20260315_161245_ETHFI-USDT-SWAP_short,1
0.0017000000000000014,0.883,SNAPSHOT,FIL-USDT-SWAP,0.0,0.33975084937712374,0.88115,0.11325028312570791,2.252700000000002,188,0.882,22527.0,Минутный snapshot позиции,,short,0.8854,2026-03-15 16:25:00,20260315_162152_FIL-USDT-SWAP_short,1
0.0008414999999999997,0.0141499439258971,SNAPSHOT,GMT-USDT-SWAP,0.0,21.556837161254936,0.013911999999999999,2.3325610039968705,103.13729999998453,1435,0.01448,169062.0,Минутный snapshot позиции,,long,0.0141499439258971,2026-03-15 16:25:00,20260315_160104_GMT-USDT-SWAP_long,1
0.00029,0.0948015676959621,SNAPSHOT,HBAR-USDT-SWAP,0.0,0.5356857403868469,0.09509250000000001,-0.20931331502269684,-4.176999999997887,478,0.095,210.5,Минутный snapshot позиции,,short,0.09563,2026-03-15 16:25:00,20260315_161702_HBAR-USDT-SWAP_short,1
0.008100000000000085,4.431390341160833,SNAPSHOT,KSM-USDT-SWAP,0.0,0.3649198612068854,4.432025,-0.14915541918690411,-2.9835999999997225,520,4.438,4514.0,Минутный snapshot позиции,,short,4.4519,2026-03-15 16:25:00,20260315_161620_KSM-USDT-SWAP_short,1
0.0003050000000000025,0.1604,SNAPSHOT,MET-USDT-SWAP,0.0,0.18668326073430144,0.160555,-0.06234413965088326,-2.6060000000000745,713,0.1605,1303.0,Минутный snapshot позиции,,short,0.16128,2026-03-15 16:25:00,20260315_161306_MET-USDT-SWAP_short,1
0.1680000000000014,87.74,SNAPSHOT,SOL-USDT-SWAP,0.0,0.27353544563482435,87.813,-0.045589240939145494,-0.5030000000002574,817,87.78,25.15,Минутный snapshot позиции,,short,88.19800000000001,2026-03-15 16:25:00,20260315_161123_SOL-USDT-SWAP_short,1
0.0002099999999999991,0.1751,SNAPSHOT,THETA-USDT-SWAP,0.0,0.0,0.174995,-0.11422044545974057,-2.296000000000066,228,0.1753,1148.0,Минутный snapshot позиции,,short,0.17552,2026-03-15 16:25:00,20260315_162112_THETA-USDT-SWAP_short,1
0.005999999999999517,0.0,OPEN,XAG-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,82.11,2512.0,Первичный вход,unknown,long,82.098,2026-03-15 16:25:38,20260315_162538_XAG-USDT-SWAP_long,1
0.002665,0.0,OPEN,YGG-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0402,50711.0,Первичный вход,unknown,short,0.04553,2026-03-15 16:25:58,20260315_162558_YGG-USDT-SWAP_short,1
0.000329999999999999,0.0913436993699371,SNAPSHOT,ALGO-USDT-SWAP,0.0,0.7865861078995574,0.091445,-0.06163603012714137,-1.2509999999976351,688,0.0914,2222.0,Минутный snapshot позиции,,short,0.09222,2026-03-15 16:26:18,20260315_161450_ALGO-USDT-SWAP_short,1
0.0002349999999999991,0.1015,SNAPSHOT,ARB-USDT-SWAP,0.0,0.5911330049261253,0.10179500000000001,0.09852216748768754,2.016900000000058,750,0.1014,2016.9,Минутный snapshot позиции,,short,0.10232000000000001,2026-03-15 16:26:18,20260315_161348_ARB-USDT-SWAP_short,1
0.8299999999999983,463.9,SNAPSHOT,BCH-USDT-SWAP,0.0,1.81073507221381,464.7175,0.5389092476826902,10.8375,514,461.4,43.35,Минутный snapshot позиции,,short,466.13,2026-03-15 16:26:18,20260315_161743_BCH-USDT-SWAP_short,1
0.0002224999999999991,0.09535,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.2612330198537098,0.09559749999999999,-0.18877818563188212,-3.7727999999999917,473,0.09553,20.96,Минутный snapshot позиции,,short,0.09610999999999999,2026-03-15 16:26:18,20260315_161825_DOGE-USDT-SWAP_short,1
0.0230000000000004,8.31,SNAPSHOT,ETC-USDT-SWAP,0.0,1.203369434416447,8.3285,0.0,0.0,770,8.31,24.81,Минутный snapshot позиции,,short,8.386000000000001,2026-03-15 16:26:18,20260315_161328_ETC-USDT-SWAP_short,1
0.0013399999999999968,0.5411072852760737,SNAPSHOT,ETHFI-USDT-SWAP,0.0,1.7781789471401694,0.5412,-0.20194049380962473,-4.274699999999912,812,0.5422,3912.0,Минутный snapshot позиции,,short,0.5431999999999999,2026-03-15 16:26:18,20260315_161245_ETHFI-USDT-SWAP_short,1
0.0017000000000000014,0.883,SNAPSHOT,FIL-USDT-SWAP,0.0,0.33975084937712374,0.88115,0.0,0.0,266,0.883,22527.0,Минутный snapshot позиции,,short,0.8854,2026-03-15 16:26:18,20260315_162152_FIL-USDT-SWAP_short,1
0.0008524999999999997,0.0141499439258971,SNAPSHOT,GMT-USDT-SWAP,0.0,21.556837161254936,0.013911999999999999,4.311367432250959,96.37481999998452,1513,0.01476,169062.0,Минутный snapshot позиции,,long,0.0141499439258971,2026-03-15 16:26:18,20260315_160104_GMT-USDT-SWAP_long,1
0.00029,0.0948015676959621,SNAPSHOT,HBAR-USDT-SWAP,0.0,0.5356857403868469,0.09509250000000001,-0.20931331502269684,-4.176999999997887,556,0.095,210.5,Минутный snapshot позиции,,short,0.09563,2026-03-15 16:26:18,20260315_161702_HBAR-USDT-SWAP_short,1
0.008100000000000085,4.431390341160833,SNAPSHOT,KSM-USDT-SWAP,0.0,0.3649198612068854,4.432025,-0.14915541918690411,-2.9835999999997225,598,4.438,4514.0,Минутный snapshot позиции,,short,4.4519,2026-03-15 16:26:18,20260315_161620_KSM-USDT-SWAP_short,1
0.0003050000000000025,0.1604,SNAPSHOT,MET-USDT-SWAP,0.0,0.18668326073430144,0.160555,-0.12468827930174921,-2.6060000000000745,791,0.1606,1303.0,Минутный snapshot позиции,,short,0.16128,2026-03-15 16:26:18,20260315_161306_MET-USDT-SWAP_short,1
