atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.014599999999999997,0.2390809766022381,SNAPSHOT,CRV-USDT-SWAP,0.0,12.822881447523212,0.26130749999999997,5.445445130258859,127.97699999999945,564,0.2521,9830.0,Минутный snapshot позиции,,long,0.22576999999999997,2026-03-15 08:30:24,20260315_082059_CRV-USDT-SWAP_long,1
5.3379999999999885,2128.0,SNAPSHOT,ETH-USDT-SWAP,0.0,0.36889097744364757,2129.93025,-0.18843984962407043,-4.8320500000002635,604,2123.99,12.05,Минутный snapshot позиции,,long,2116.179,2026-03-15 08:30:24,20260315_082020_ETH-USDT-SWAP_long,1
0.003100000000000036,2.2729483783783784,SNAPSHOT,LPT-USDT-SWAP,0.0,0.26466696074107754,2.268475,-0.305698908275939,-7.712699999999982,601,2.266,11100.0,Минутный snapshot позиции,,long,2.2611,2026-03-15 08:30:24,20260315_082022_LPT-USDT-SWAP_long,1
0.0008500000000000174,2.5710196850393703,SNAPSHOT,NEO-USDT-SWAP,0.0,0.4690378369438925,2.573175,0.0007656510560637093,-2.0119999999997447,2090,2.571,1016.0,Минутный snapshot позиции,,short,2.5710196850393703,2026-03-15 08:30:24,20260315_075534_NEO-USDT-SWAP_short,1
0.1355000000000018,88.43,SNAPSHOT,SOL-USDT-SWAP,0.0,0.23747596969351975,88.509,-0.16962569263825136,-4.318500000000164,603,88.28,28.79,Минутный snapshot позиции,,long,88.16399999999999,2026-03-15 08:30:24,20260315_082021_SOL-USDT-SWAP_long,1
0.0,0.0,PEAK_PNL,CRV-USDT-SWAP,0.0,0.0,0.0,0.0,127.97699999999945,0,0.2541,9830.0,Новый пик open PnL,unknown,long,0.22576999999999997,2026-03-15 08:30:28,20260315_082059_CRV-USDT-SWAP_long,1
0.014904999999999996,0.2390809766022381,SNAPSHOT,CRV-USDT-SWAP,0.0,16.33633539077658,0.26130749999999997,1.1791081991654877,27.71099999999958,603,0.2419,9830.0,Минутный snapshot позиции,,long,0.22576999999999997,2026-03-15 08:31:03,20260315_082059_CRV-USDT-SWAP_long,1
5.425999999999976,2128.0,SNAPSHOT,ETH-USDT-SWAP,0.0,0.36889097744364757,2129.93025,-0.17058270676692242,-4.374150000000132,643,2124.37,12.05,Минутный snapshot позиции,,long,2116.179,2026-03-15 08:31:03,20260315_082020_ETH-USDT-SWAP_long,1
0.0033000000000000364,2.2729483783783784,SNAPSHOT,LPT-USDT-SWAP,0.0,0.26466696074107754,2.268475,-0.305698908275939,-7.712699999999982,640,2.266,11100.0,Минутный snapshot позиции,,long,2.2611,2026-03-15 08:31:03,20260315_082022_LPT-USDT-SWAP_long,1
0.0008500000000000174,2.5710196850393703,SNAPSHOT,NEO-USDT-SWAP,0.0,0.4690378369438925,2.573175,0.0007656510560637093,-2.0119999999997447,2129,2.571,1016.0,Минутный snapshot позиции,,short,2.5710196850393703,2026-03-15 08:31:03,20260315_075534_NEO-USDT-SWAP_short,1
0.1450000000000017,88.43,SNAPSHOT,SOL-USDT-SWAP,0.0,0.23747596969351975,88.509,-0.16962569263825136,-4.318500000000164,642,88.28,28.79,Минутный snapshot позиции,,long,88.16399999999999,2026-03-15 08:31:03,20260315_082021_SOL-USDT-SWAP_long,1
0.014904999999999996,0.2390809766022381,SNAPSHOT,CRV-USDT-SWAP,0.0,16.33633539077658,0.26130749999999997,1.4300691951121527,33.608999999999476,680,0.2425,9830.0,Минутный snapshot позиции,,long,0.22576999999999997,2026-03-15 08:32:20,20260315_082059_CRV-USDT-SWAP_long,1
5.425999999999976,2128.0,SNAPSHOT,ETH-USDT-SWAP,0.0,0.36889097744364757,2129.93025,-0.21992481203006747,-5.639399999999803,720,2123.32,12.05,Минутный snapshot позиции,,long,2116.179,2026-03-15 08:32:20,20260315_082020_ETH-USDT-SWAP_long,1
0.0033000000000000364,2.2729483783783784,SNAPSHOT,LPT-USDT-SWAP,0.0,0.26466696074107754,2.268475,-0.26170318846494467,-6.602700000000104,717,2.267,11100.0,Минутный snapshot позиции,,long,2.2611,2026-03-15 08:32:20,20260315_082022_LPT-USDT-SWAP_long,1
0.0008500000000000174,2.5710196850393703,SNAPSHOT,NEO-USDT-SWAP,0.0,0.4690378369438925,2.573175,0.0007656510560637093,-5.05999999999986,2206,2.571,1016.0,Минутный snapshot позиции,,short,2.5710196850393703,2026-03-15 08:32:20,20260315_075534_NEO-USDT-SWAP_short,1
0.1450000000000017,88.43,SNAPSHOT,SOL-USDT-SWAP,0.0,0.23747596969351975,88.509,-0.15831731312902925,-4.030600000000017,719,88.29,28.79,Минутный snapshot позиции,,long,88.16399999999999,2026-03-15 08:32:20,20260315_082021_SOL-USDT-SWAP_long,1
0.014904999999999996,0.2390809766022381,SNAPSHOT,CRV-USDT-SWAP,0.0,16.33633539077658,0.26130749999999997,-1.6651164215634304,-39.13300000000042,720,0.2351,9830.0,Минутный snapshot позиции,,long,0.22576999999999997,2026-03-15 08:33:00,20260315_082059_CRV-USDT-SWAP_long,1
5.425999999999976,2128.0,SNAPSHOT,ETH-USDT-SWAP,0.0,0.36889097744364757,2129.93025,-0.206296992481197,-5.289949999999847,760,2123.61,12.05,Минутный snapshot позиции,,long,2116.179,2026-03-15 08:33:00,20260315_082020_ETH-USDT-SWAP_long,1
0.0033000000000000364,2.2729483783783784,SNAPSHOT,LPT-USDT-SWAP,0.0,0.26466696074107754,2.268475,-0.26170318846494467,-6.602700000000104,757,2.267,11100.0,Минутный snapshot позиции,,long,2.2611,2026-03-15 08:33:00,20260315_082022_LPT-USDT-SWAP_long,1
0.0008500000000000174,2.5710196850393703,SNAPSHOT,NEO-USDT-SWAP,0.0,0.4690378369438925,2.573175,0.0007656510560637093,-0.9959999999998566,2246,2.571,1016.0,Минутный snapshot позиции,,short,2.5710196850393703,2026-03-15 08:33:00,20260315_075534_NEO-USDT-SWAP_short,1
0.1450000000000017,88.43,SNAPSHOT,SOL-USDT-SWAP,0.0,0.23747596969351975,88.509,-0.1922424516566795,-4.894300000000049,759,88.26,28.79,Минутный snapshot позиции,,long,88.16399999999999,2026-03-15 08:33:00,20260315_082021_SOL-USDT-SWAP_long,1
0.014904999999999996,0.2390809766022381,SNAPSHOT,CRV-USDT-SWAP,0.0,16.33633539077658,0.26130749999999997,-1.706943254221216,-40.11600000000059,799,0.235,9830.0,Минутный snapshot позиции,,long,0.22576999999999997,2026-03-15 08:34:19,20260315_082059_CRV-USDT-SWAP_long,1
5.425999999999976,2128.0,SNAPSHOT,ETH-USDT-SWAP,0.0,0.36889097744364757,2129.93025,-0.251409774436086,-6.446749999999891,839,2122.65,12.05,Минутный snapshot позиции,,long,2116.179,2026-03-15 08:34:19,20260315_082020_ETH-USDT-SWAP_long,1
0.0033000000000000364,2.2729483783783784,SNAPSHOT,LPT-USDT-SWAP,0.0,0.26466696074107754,2.268475,-0.17371174884293655,-4.382699999999856,836,2.269,11100.0,Минутный snapshot позиции,,long,2.2611,2026-03-15 08:34:19,20260315_082022_LPT-USDT-SWAP_long,1
0.0008500000000000174,2.5710196850393703,SNAPSHOT,NEO-USDT-SWAP,0.0,0.4690378369438925,2.573175,0.0007656510560637093,-3.0279999999996328,2325,2.571,1016.0,Минутный snapshot позиции,,short,2.5710196850393703,2026-03-15 08:34:19,20260315_075534_NEO-USDT-SWAP_short,1
0.1450000000000017,88.43,SNAPSHOT,SOL-USDT-SWAP,0.0,0.23747596969351975,88.509,-0.06785027705530054,-1.7274000000000653,838,88.37,28.79,Минутный snapshot позиции,,long,88.16399999999999,2026-03-15 08:34:19,20260315_082021_SOL-USDT-SWAP_long,1
0.014904999999999996,0.2390809766022381,SNAPSHOT,CRV-USDT-SWAP,0.0,16.33633539077658,0.26130749999999997,-0.5357919398034157,-12.592000000000345,840,0.2378,9830.0,Минутный snapshot позиции,,long,0.22576999999999997,2026-03-15 08:35:00,20260315_082059_CRV-USDT-SWAP_long,1
5.425999999999976,2128.0,SNAPSHOT,ETH-USDT-SWAP,0.0,0.36889097744364757,2129.93025,-0.1771616541353375,-6.47084999999987,880,2124.23,12.05,Минутный snapshot позиции,,long,2116.179,2026-03-15 08:35:00,20260315_082020_ETH-USDT-SWAP_long,1
0.0033000000000000364,2.2729483783783784,SNAPSHOT,LPT-USDT-SWAP,0.0,0.26466696074107754,2.268475,-0.17371174884293655,-4.382699999999856,877,2.269,11100.0,Минутный snapshot позиции,,long,2.2611,2026-03-15 08:35:00,20260315_082022_LPT-USDT-SWAP_long,1
0.0008500000000000174,2.5710196850393703,SNAPSHOT,NEO-USDT-SWAP,0.0,0.4690378369438925,2.573175,0.0007656510560637093,-4.043999999999972,2366,2.571,1016.0,Минутный snapshot позиции,,short,2.5710196850393703,2026-03-15 08:35:00,20260315_075534_NEO-USDT-SWAP_short,1
0.1450000000000017,88.43,SNAPSHOT,SOL-USDT-SWAP,0.0,0.23747596969351975,88.509,-0.011308379509222113,-1.4395000000003273,879,88.42,28.79,Минутный snapshot позиции,,long,88.16399999999999,2026-03-15 08:35:00,20260315_082021_SOL-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,CRV-USDT-SWAP,0.0,0.0,0.0,0.0,-12.592000000000345,0,0.2408,9830.0,Стоп подтянут на 0.013311,unknown,long,0.2390809766022381,2026-03-15 08:35:03,20260315_082059_CRV-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,ETH-USDT-SWAP,0.0,0.0,0.0,0.0,-5.036899999999804,0,2124.1,12.05,Стоп подтянут на 11.821000,unknown,long,2128.0,2026-03-15 08:35:41,20260315_082020_ETH-USDT-SWAP_long,1
0.0,0.0,CLOSE,ETH-USDT-SWAP,0.0,0.0,0.0,0.0,-5.036899999999804,0,2124.1,12.05,ATR стоп 2.0N,stopout_cooldown,long,2128.0,2026-03-15 08:35:41,20260315_082020_ETH-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,SOL-USDT-SWAP,0.0,0.0,0.0,0.0,-1.4395000000003273,0,88.33,28.79,Стоп подтянут на 0.266000,unknown,long,88.43,2026-03-15 08:35:42,20260315_082021_SOL-USDT-SWAP_long,1
0.0,0.0,CLOSE,SOL-USDT-SWAP,0.0,0.0,0.0,0.0,-1.4395000000003273,0,88.33,28.79,ATR стоп 2.0N,stopout_cooldown,long,88.43,2026-03-15 08:35:43,20260315_082021_SOL-USDT-SWAP_long,1
0.015404999999999997,0.2390809766022381,SNAPSHOT,CRV-USDT-SWAP,0.0,16.33633539077658,0.26130749999999997,0.3007447133521492,7.067999999999672,920,0.2398,9830.0,Минутный snapshot позиции,,long,0.2390809766022381,2026-03-15 08:36:20,20260315_082059_CRV-USDT-SWAP_long,1
0.0033000000000000364,2.2729483783783784,SNAPSHOT,LPT-USDT-SWAP,0.0,0.26466696074107754,2.268475,-0.17371174884293655,-4.382699999999856,957,2.269,11100.0,Минутный snapshot позиции,,long,2.2611,2026-03-15 08:36:20,20260315_082022_LPT-USDT-SWAP_long,1
0.0008500000000000174,2.5710196850393703,SNAPSHOT,NEO-USDT-SWAP,0.0,0.4690378369438925,2.573175,0.0007656510560637093,-3.0279999999996328,2446,2.571,1016.0,Минутный snapshot позиции,,short,2.5710196850393703,2026-03-15 08:36:20,20260315_075534_NEO-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,LPT-USDT-SWAP,0.0,0.0,0.0,0.0,-4.382699999999856,0,2.269,11100.0,Стоп подтянут на 0.011848,unknown,long,2.2729483783783784,2026-03-15 08:36:21,20260315_082022_LPT-USDT-SWAP_long,1
0.0,0.0,CLOSE,LPT-USDT-SWAP,0.0,0.0,0.0,0.0,-4.382699999999856,0,2.269,11100.0,ATR стоп 2.0N,stopout_cooldown,long,2.2729483783783784,2026-03-15 08:36:21,20260315_082022_LPT-USDT-SWAP_long,1
0.015404999999999997,0.2390809766022381,SNAPSHOT,CRV-USDT-SWAP,0.0,16.33633539077658,0.26130749999999997,0.7190130399299199,16.897999999999406,960,0.2408,9830.0,Минутный snapshot позиции,,long,0.2390809766022381,2026-03-15 08:37:00,20260315_082059_CRV-USDT-SWAP_long,1
0.0008500000000000174,2.5710196850393703,SNAPSHOT,NEO-USDT-SWAP,0.0,0.4690378369438925,2.573175,0.0007656510560637093,-3.0279999999996328,2486,2.571,1016.0,Минутный snapshot позиции,,short,2.5710196850393703,2026-03-15 08:37:00,20260315_075534_NEO-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRV-USDT-SWAP,0.0,0.0,0.0,0.0,16.897999999999406,0,0.2345,9830.0,ATR стоп 2.0N,stopout_cooldown,long,0.2390809766022381,2026-03-15 08:37:02,20260315_082059_CRV-USDT-SWAP_long,1
0.0008500000000000174,2.5710196850393703,SNAPSHOT,NEO-USDT-SWAP,0.0,0.4690378369438925,2.573175,0.0007656510560637093,-2.0119999999997447,2564,2.571,1016.0,Минутный snapshot позиции,,short,2.5710196850393703,2026-03-15 08:38:18,20260315_075534_NEO-USDT-SWAP_short,1
0.0008500000000000174,2.5710196850393703,SNAPSHOT,NEO-USDT-SWAP,0.0,0.4690378369438925,2.573175,-0.07702449623987788,-2.0119999999997447,2606,2.573,1016.0,Минутный snapshot позиции,,short,2.5710196850393703,2026-03-15 08:39:00,20260315_075534_NEO-USDT-SWAP_short,1
0.0008500000000000174,2.5710196850393703,SNAPSHOT,NEO-USDT-SWAP,0.0,0.4690378369438925,2.573175,0.0007656510560637093,-7.091999999999636,2676,2.571,1016.0,Минутный snapshot позиции,,short,2.5710196850393703,2026-03-15 08:40:10,20260315_075534_NEO-USDT-SWAP_short,1
0.0008500000000000174,2.5710196850393703,SNAPSHOT,NEO-USDT-SWAP,0.0,0.4690378369438925,2.573175,0.0007656510560637093,-9.123999999999864,2749,2.571,1016.0,Минутный snapshot позиции,,short,2.5710196850393703,2026-03-15 08:41:23,20260315_075534_NEO-USDT-SWAP_short,1
0.0008500000000000174,2.5710196850393703,SNAPSHOT,NEO-USDT-SWAP,0.0,0.4690378369438925,2.573175,0.0007656510560637093,-9.123999999999864,2786,2.571,1016.0,Минутный snapshot позиции,,short,2.5710196850393703,2026-03-15 08:42:00,20260315_075534_NEO-USDT-SWAP_short,1
0.0008500000000000174,2.5710196850393703,SNAPSHOT,NEO-USDT-SWAP,0.0,0.4690378369438925,2.573175,0.0007656510560637093,-9.123999999999864,2859,2.571,1016.0,Минутный snapshot позиции,,short,2.5710196850393703,2026-03-15 08:43:13,20260315_075534_NEO-USDT-SWAP_short,1
0.0008500000000000174,2.5710196850393703,SNAPSHOT,NEO-USDT-SWAP,0.0,0.4690378369438925,2.573175,0.0007656510560637093,-9.123999999999864,2930,2.571,1016.0,Минутный snapshot позиции,,short,2.5710196850393703,2026-03-15 08:44:24,20260315_075534_NEO-USDT-SWAP_short,1
0.0006500000000000172,2.5710196850393703,SNAPSHOT,NEO-USDT-SWAP,0.0,0.4690378369438925,2.573175,0.0007656510560637093,-7.091999999999636,2968,2.571,1016.0,Минутный snapshot позиции,,short,2.5710196850393703,2026-03-15 08:45:02,20260315_075534_NEO-USDT-SWAP_short,1
6.611499999999978,0.0,OPEN,ETH-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2147.0,12.1,Первичный вход,unknown,long,2133.777,2026-03-15 08:45:40,20260315_084540_ETH-USDT-SWAP_long,1
0.43999999999999206,0.0,OPEN,BNB-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,660.1,390.0,Первичный вход,unknown,long,659.22,2026-03-15 08:45:41,20260315_084541_BNB-USDT-SWAP_long,1
0.43999999999999206,660.0,SNAPSHOT,BNB-USDT-SWAP,0.0,0.0,660.32,-0.030303030303037194,-0.7800000000001774,40,659.8,390.0,Минутный snapshot позиции,,long,659.22,2026-03-15 08:46:21,20260315_084541_BNB-USDT-SWAP_long,1
6.611499999999978,2147.0,SNAPSHOT,ETH-USDT-SWAP,0.0,0.0,2150.30575,-0.07964601769911674,-2.069100000000044,41,2145.29,12.1,Минутный snapshot позиции,,long,2133.777,2026-03-15 08:46:21,20260315_084540_ETH-USDT-SWAP_long,1
0.0006500000000000172,2.5710196850393703,SNAPSHOT,NEO-USDT-SWAP,0.0,0.4690378369438925,2.573175,0.0007656510560637093,-8.107999999999976,3047,2.571,1016.0,Минутный snapshot позиции,,short,2.5710196850393703,2026-03-15 08:46:21,20260315_075534_NEO-USDT-SWAP_short,1
0.43999999999999206,660.0,SNAPSHOT,BNB-USDT-SWAP,0.0,0.0,660.32,-0.015151515151518597,-0.3900000000000887,80,659.9,390.0,Минутный snapshot позиции,,long,659.22,2026-03-15 08:47:01,20260315_084541_BNB-USDT-SWAP_long,1
6.611499999999978,2147.0,SNAPSHOT,ETH-USDT-SWAP,0.0,0.0,2150.30575,-0.13740102468559934,-3.56949999999978,81,2144.05,12.1,Минутный snapshot позиции,,long,2133.777,2026-03-15 08:47:01,20260315_084540_ETH-USDT-SWAP_long,1
0.0006500000000000172,2.5710196850393703,SNAPSHOT,NEO-USDT-SWAP,0.0,0.4690378369438925,2.573175,0.0007656510560637093,-8.107999999999976,3087,2.571,1016.0,Минутный snapshot позиции,,short,2.5710196850393703,2026-03-15 08:47:01,20260315_075534_NEO-USDT-SWAP_short,1
0.43999999999999206,660.0,SNAPSHOT,BNB-USDT-SWAP,0.0,0.0,660.32,-0.06060606060605716,-1.5599999999999115,158,659.6,390.0,Минутный snapshot позиции,,long,659.22,2026-03-15 08:48:19,20260315_084541_BNB-USDT-SWAP_long,1
6.611499999999978,2147.0,SNAPSHOT,ETH-USDT-SWAP,0.0,0.0,2150.30575,-0.17186772240335607,-4.464900000000067,159,2143.31,12.1,Минутный snapshot позиции,,long,2133.777,2026-03-15 08:48:19,20260315_084540_ETH-USDT-SWAP_long,1
0.0006500000000000172,2.5710196850393703,SNAPSHOT,NEO-USDT-SWAP,0.0,0.4690378369438925,2.573175,0.0007656510560637093,-7.091999999999636,3165,2.571,1016.0,Минутный snapshot позиции,,short,2.5710196850393703,2026-03-15 08:48:19,20260315_075534_NEO-USDT-SWAP_short,1
0.43999999999999206,660.0,SNAPSHOT,BNB-USDT-SWAP,0.0,0.0,660.32,-0.06060606060605716,-1.5599999999999115,199,659.6,390.0,Минутный snapshot позиции,,long,659.22,2026-03-15 08:49:00,20260315_084541_BNB-USDT-SWAP_long,1
6.611499999999978,2147.0,SNAPSHOT,ETH-USDT-SWAP,0.0,0.0,2150.30575,-0.13972985561248255,-5.7596000000002645,200,2144.0,12.1,Минутный snapshot позиции,,long,2133.777,2026-03-15 08:49:00,20260315_084540_ETH-USDT-SWAP_long,1
0.0006500000000000172,2.5710196850393703,SNAPSHOT,NEO-USDT-SWAP,0.0,0.4690378369438925,2.573175,0.0007656510560637093,-7.091999999999636,3206,2.571,1016.0,Минутный snapshot позиции,,short,2.5710196850393703,2026-03-15 08:49:00,20260315_075534_NEO-USDT-SWAP_short,1
0.43999999999999206,660.0,SNAPSHOT,BNB-USDT-SWAP,0.0,0.0,660.32,-0.09090909090909435,-2.3400000000000887,278,659.4,390.0,Минутный snapshot позиции,,long,659.22,2026-03-15 08:50:19,20260315_084541_BNB-USDT-SWAP_long,1
6.611499999999978,2147.0,SNAPSHOT,ETH-USDT-SWAP,0.0,0.0,2150.30575,-0.1909641360037219,-4.96099999999989,279,2142.9,12.1,Минутный snapshot позиции,,long,2133.777,2026-03-15 08:50:19,20260315_084540_ETH-USDT-SWAP_long,1
0.0,0.0,CLOSE,NEO-USDT-SWAP,0.0,0.0,0.0,0.0,-7.091999999999636,0,2.571,1016.0,Канальный выход 10 свечей,канальный_выход_10_свечей,short,2.5710196850393703,2026-03-15 08:50:19,20260315_075534_NEO-USDT-SWAP_short,1
0.4399999999999977,660.0,SNAPSHOT,BNB-USDT-SWAP,0.0,0.0,660.32,-0.09090909090909435,-2.3400000000000887,323,659.4,390.0,Минутный snapshot позиции,,long,659.22,2026-03-15 08:51:04,20260315_084541_BNB-USDT-SWAP_long,1
6.7029999999999745,2147.0,SNAPSHOT,ETH-USDT-SWAP,0.0,0.0,2150.30575,-0.25477410340008383,-6.618699999999759,324,2141.53,12.1,Минутный snapshot позиции,,long,2133.777,2026-03-15 08:51:04,20260315_084540_ETH-USDT-SWAP_long,1
0.4399999999999977,660.0,SNAPSHOT,BNB-USDT-SWAP,0.0,0.0,660.32,-0.10606060606061295,-2.730000000000177,387,659.3,390.0,Минутный snapshot позиции,,long,659.22,2026-03-15 08:52:08,20260315_084541_BNB-USDT-SWAP_long,1
6.7029999999999745,2147.0,SNAPSHOT,ETH-USDT-SWAP,0.0,0.0,2150.30575,-0.2794597112249651,-6.59449999999978,388,2141.0,12.1,Минутный snapshot позиции,,long,2133.777,2026-03-15 08:52:08,20260315_084540_ETH-USDT-SWAP_long,1
0.4399999999999977,660.0,SNAPSHOT,BNB-USDT-SWAP,0.0,0.0,660.32,-0.10606060606061295,-2.730000000000177,463,659.3,390.0,Минутный snapshot позиции,,long,659.22,2026-03-15 08:53:24,20260315_084541_BNB-USDT-SWAP_long,1
6.7029999999999745,2147.0,SNAPSHOT,ETH-USDT-SWAP,0.0,0.0,2150.30575,-0.14531904983697677,-5.033599999999824,464,2143.88,12.1,Минутный snapshot позиции,,long,2133.777,2026-03-15 08:53:24,20260315_084540_ETH-USDT-SWAP_long,1
0.4399999999999977,660.0,SNAPSHOT,BNB-USDT-SWAP,0.0,0.0,660.32,-0.12121212121211432,-3.119999999999823,500,659.2,390.0,Минутный snapshot позиции,,long,659.22,2026-03-15 08:54:01,20260315_084541_BNB-USDT-SWAP_long,1
6.7029999999999745,2147.0,SNAPSHOT,ETH-USDT-SWAP,0.0,0.0,2150.30575,-0.21797857475546514,-3.787300000000132,501,2142.32,12.1,Минутный snapshot позиции,,long,2133.777,2026-03-15 08:54:01,20260315_084540_ETH-USDT-SWAP_long,1
0.4399999999999977,660.0,SNAPSHOT,BNB-USDT-SWAP,0.0,0.0,660.32,-0.10606060606061295,-2.730000000000177,573,659.3,390.0,Минутный snapshot позиции,,long,659.22,2026-03-15 08:55:14,20260315_084541_BNB-USDT-SWAP_long,1
6.652999999999975,2147.0,SNAPSHOT,ETH-USDT-SWAP,0.0,0.0,2150.30575,-0.1774569166278503,-5.166699999999978,574,2143.19,12.1,Минутный snapshot позиции,,long,2133.777,2026-03-15 08:55:14,20260315_084540_ETH-USDT-SWAP_long,1
0.0027304999999999994,0.0,OPEN,CFX-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.06112,4222.2,Первичный вход,unknown,long,0.055659,2026-03-15 08:55:52,20260315_085552_CFX-USDT-SWAP_long,1
0.425,660.0,SNAPSHOT,BNB-USDT-SWAP,0.0,0.0,660.32,-0.12121212121211432,-3.119999999999823,619,659.2,390.0,Минутный snapshot позиции,,long,659.22,2026-03-15 08:56:00,20260315_084541_BNB-USDT-SWAP_long,1
0.0027304999999999994,0.05754,SNAPSHOT,CFX-USDT-SWAP,0.0,0.0,0.06248525,0.7820646506777877,18.999899999999958,8,0.05799,4222.2,Минутный snapshot позиции,,long,0.055659,2026-03-15 08:56:00,20260315_085552_CFX-USDT-SWAP_long,1
