atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0,0.0,0.3054,73,0.0,LDO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-29 19:28:04
0.05800000000000018,0.0,0.0,73,0.0,LTC-USDT-SWAP,0.0,False,53.57,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:28:07
3.45000000000005e-05,0.0,0.0,73,0.0,MAGIC-USDT-SWAP,0.0,False,0.05564,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:28:08
0.0002150000000000013,0.0,0.0,73,0.0,MET-USDT-SWAP,0.0,False,0.1344,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:28:08
0.0,0.0,1.1611,73,0.0,NEAR-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-29 19:28:08
0.0001250000000000001,0.0,0.0,73,0.0,THETA-USDT-SWAP,0.0,False,0.1499,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:28:29
0.00023350000000000315,0.0,0.0,73,0.0,XLM-USDT-SWAP,0.0,False,0.16529,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:28:37
0.0016550000000000002,0.0,0.0,73,0.0,XPL-USDT-SWAP,0.0,False,0.0767,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:28:37
0.0016899999999999914,0.0,0.0,73,0.0,XRP-USDT-SWAP,0.0,False,1.3273,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:28:38
0.0003399999999999986,0.0,0.0,73,0.0,XTZ-USDT-SWAP,0.0,False,0.3414,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:28:41
3.6999999999999925e-06,0.0,0.0,73,0.0,ZIL-USDT-SWAP,0.0,False,0.00367,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:28:45
0.1280000000000001,0.0,0.0,74,0.0,AAVE-USDT-SWAP,0.0,False,96.06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:29:03
1.5999999999999867e-05,0.0,0.0,74,0.0,ACT-USDT-SWAP,0.0,False,0.01192,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:29:04
1.3449999999999904,0.0,0.0,74,0.0,BCH-USDT-SWAP,0.0,False,456.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:29:16
0.00011399999999999917,0.0,0.0,74,0.0,CFX-USDT-SWAP,0.0,False,0.0549,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:29:25
0.015999999999999837,0.0,0.0,74,0.0,COMP-USDT-SWAP,0.0,False,17.97,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:29:28
0.020499999999999963,0.0,0.0,74,0.0,ETC-USDT-SWAP,0.0,False,7.95,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:29:34
3.675999999999976,0.0,0.0,74,0.0,ETH-USDT-SWAP,0.0,False,2000.25,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:29:35
0.0,0.0,2.803,74,0.0,INJ-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-29 19:29:45
0.00020499999999999962,0.0,0.0,74,0.0,JUP-USDT-SWAP,0.0,False,0.1429,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:29:46
0.0,0.0,0.3054,74,0.0,LDO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-29 19:29:48
0.05800000000000018,0.0,0.0,74,0.0,LTC-USDT-SWAP,0.0,False,53.57,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:29:53
3.45000000000005e-05,0.0,0.0,74,0.0,MAGIC-USDT-SWAP,0.0,False,0.05564,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:29:54
0.0002150000000000013,0.0,0.0,74,0.0,MET-USDT-SWAP,0.0,False,0.1344,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:29:57
0.20400000000000204,0.0,0.0,74,0.0,SOL-USDT-SWAP,0.0,False,81.87,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:30:03
0.0012435000000000141,0.0,0.0,74,0.0,SUI-USDT-SWAP,0.0,False,0.8493,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:30:07
0.0001350000000000004,0.0,0.0,74,0.0,THETA-USDT-SWAP,0.0,False,0.1501,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:30:09
0.0016550000000000002,0.0,0.0,74,0.0,XPL-USDT-SWAP,0.0,False,0.0767,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:30:16
0.0016349999999999865,0.0,0.0,74,0.0,XRP-USDT-SWAP,0.0,False,1.3274,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:30:17
3.649999999999986e-06,0.0,0.0,74,0.0,ZIL-USDT-SWAP,0.0,False,0.00367,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:30:24
0.12349999999999994,0.0,0.0,75,0.0,AAVE-USDT-SWAP,0.0,False,96.07,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:31:00
1.549999999999989e-05,0.0,0.0,75,0.0,ACT-USDT-SWAP,0.0,False,0.01192,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:31:01
0.004500000000000126,0.0,0.0,75,0.0,AUCTION-USDT-SWAP,0.0,False,4.397,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:31:09
93.48500000000058,0.0,0.0,75,0.0,BTC-USDT-SWAP,0.0,False,66591.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:31:18
0.0001549999999999975,0.0,0.0,75,0.0,DOGE-USDT-SWAP,0.0,False,0.09035,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:31:27
0.020499999999999963,0.0,0.0,75,0.0,ETC-USDT-SWAP,0.0,False,7.96,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:31:30
0.00011999999999999927,0.0,0.0,75,0.0,IMX-USDT-SWAP,0.0,False,0.1426,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:31:43
0.0021999999999999576,0.0,0.0,75,0.0,INJ-USDT-SWAP,0.0,False,2.802,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:31:44
0.0001799999999999996,0.0,0.0,75,0.0,JUP-USDT-SWAP,0.0,False,0.1429,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:31:45
0.0005099999999999994,0.0,0.0,75,0.0,LDO-USDT-SWAP,0.0,False,0.3048,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:31:48
0.0009500000000000009,0.0,0.0,75,0.0,LIT-USDT-SWAP,0.0,False,0.846,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:31:51
0.05600000000000023,0.0,0.0,75,0.0,LTC-USDT-SWAP,0.0,False,53.57,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:31:55
2.200000000000084e-05,0.0,0.0,75,0.0,MAGIC-USDT-SWAP,0.0,False,0.05567,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:31:57
0.0002150000000000013,0.0,0.0,75,0.0,MET-USDT-SWAP,0.0,False,0.1344,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:32:00
0.20400000000000204,0.0,0.0,75,0.0,SOL-USDT-SWAP,0.0,False,81.87,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:32:22
0.0012435000000000141,0.0,0.0,75,0.0,SUI-USDT-SWAP,0.0,False,0.8493,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:32:27
0.0001350000000000004,0.0,0.0,75,0.0,THETA-USDT-SWAP,0.0,False,0.1501,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:32:30
0.0016550000000000002,0.0,0.0,75,0.0,XPL-USDT-SWAP,0.0,False,0.0767,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:32:42
0.0016349999999999865,0.0,0.0,75,0.0,XRP-USDT-SWAP,0.0,False,1.3274,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:32:43
0.0003399999999999986,0.0,0.0,75,0.0,XTZ-USDT-SWAP,0.0,False,0.3417,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:32:45
3.649999999999986e-06,0.0,0.0,75,0.0,ZIL-USDT-SWAP,0.0,False,0.00367,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:32:52
0.12349999999999994,0.0,0.0,76,0.0,AAVE-USDT-SWAP,0.0,False,96.07,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:33:27
1.549999999999989e-05,0.0,0.0,76,0.0,ACT-USDT-SWAP,0.0,False,0.01192,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:33:28
93.48500000000058,0.0,0.0,76,0.0,BTC-USDT-SWAP,0.0,False,66591.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:33:51
0.0001549999999999975,0.0,0.0,76,0.0,DOGE-USDT-SWAP,0.0,False,0.09035,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:34:03
0.0021999999999999576,0.0,0.0,76,0.0,INJ-USDT-SWAP,0.0,False,2.802,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:34:26
0.0001799999999999996,0.0,0.0,76,0.0,JUP-USDT-SWAP,0.0,False,0.1429,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:34:27
0.0009500000000000009,0.0,0.0,76,0.0,LIT-USDT-SWAP,0.0,False,0.846,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:34:33
2.200000000000084e-05,0.0,0.0,76,0.0,MAGIC-USDT-SWAP,0.0,False,0.05567,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:34:41
0.0016550000000000002,0.0,0.0,76,0.0,XPL-USDT-SWAP,0.0,False,0.0767,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:35:29
0.001629999999999987,0.0,0.0,76,0.0,XRP-USDT-SWAP,0.0,False,1.3268,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:35:30
3.999999999999989e-06,0.0,0.0,76,0.0,ZIL-USDT-SWAP,0.0,False,0.003663,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:35:40
0.12449999999999975,0.0,0.0,77,0.0,AAVE-USDT-SWAP,0.0,False,95.97,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:36:01
1.9499999999999898e-05,0.0,0.0,77,0.0,ACT-USDT-SWAP,0.0,False,0.01184,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:36:03
0.00033999999999999585,0.0,0.0,77,0.0,ADA-USDT-SWAP,0.0,False,0.2412,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:36:04
0.0,0.0,4.4,77,0.0,AUCTION-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-29 19:36:14
0.0,0.2844,455.0,77,0.2944,BCH-USDT-SWAP,5.1341,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 55,2026-03-29 19:36:19
0.0,0.2844,455.0,77,0.2944,BCH-USDT-SWAP,5.1341,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-29 19:36:19
0.00011599999999999943,0.0,0.0,77,0.0,CFX-USDT-SWAP,0.0,False,0.05475,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:36:35
0.00015999999999999765,0.0,0.0,77,0.0,DOGE-USDT-SWAP,0.0,False,0.09025,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:36:42
3.48299999999997,0.0,0.0,77,0.0,ETH-USDT-SWAP,0.0,False,1999.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:36:49
0.0023499999999999632,0.0,0.0,77,0.0,INJ-USDT-SWAP,0.0,False,2.798,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:37:08
0.0,0.0,0.844,77,0.0,LIT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-29 19:37:14
0.0,0.0,0.844,77,0.0,LIT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 19:37:14
