atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.00027500000000000235,0.1241376866063927,SNAPSHOT,OP-USDT-SWAP,0.0,1.4479554285691556,0.12402068660639269,-0.09047485632901953,-4.273299999970638,3531,0.12425,38048.0,Минутный snapshot позиции,,short,0.124468,2026-03-19 08:59:05,20260319_080014_OP-USDT-SWAP_short,4
0.0,0.0,CLOSE,OP-USDT-SWAP,0.0,0.0,0.0,0.0,-2.3708999999708475,0,0.1248,38048.0,Канальный выход 10 свечей,канальный_выход_10_свечей,short,0.124468,2026-03-19 08:59:42,20260319_080014_OP-USDT-SWAP_short,4
0.05706000000000002,0.0,OPEN,AXS-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.2189,23363.0,Первичный вход,unknown,long,1.10478,2026-03-19 09:45:11,20260319_094507_AXS-USDT-SWAP_long,1
0.05706000000000002,1.2189,SNAPSHOT,AXS-USDT-SWAP,0.0,2.239724341619465,1.24743,0.4184100418409945,11.915129999999724,54,1.224,23363.0,Минутный snapshot позиции,,long,1.10478,2026-03-19 09:46:02,20260319_094507_AXS-USDT-SWAP_long,1
0.05706000000000002,1.2189,SNAPSHOT,AXS-USDT-SWAP,0.0,5.439330543933057,1.24743,1.9115596029206559,51.63223000000002,113,1.2422,23363.0,Минутный snapshot позиции,,long,1.10478,2026-03-19 09:47:01,20260319_094507_AXS-USDT-SWAP_long,1
0.05706000000000002,1.2189,SNAPSHOT,AXS-USDT-SWAP,0.0,5.833128230371605,1.24743,-0.15587825088194376,-4.43897000000003,172,1.217,23363.0,Минутный snapshot позиции,,long,1.10478,2026-03-19 09:48:00,20260319_094507_AXS-USDT-SWAP_long,1
0.05706000000000002,1.2189,SNAPSHOT,AXS-USDT-SWAP,0.0,5.833128230371605,1.24743,-0.5660841742554867,-12.849650000000143,244,1.212,23363.0,Минутный snapshot позиции,,long,1.10478,2026-03-19 09:49:12,20260319_094507_AXS-USDT-SWAP_long,1
0.058505000000000015,1.2189,SNAPSHOT,AXS-USDT-SWAP,0.0,5.833128230371605,1.24743,-0.4266141603084824,-15.653210000000353,305,1.2137,23363.0,Минутный snapshot позиции,,long,1.10478,2026-03-19 09:50:13,20260319_094507_AXS-USDT-SWAP_long,1
0.058505000000000015,1.2189,SNAPSHOT,AXS-USDT-SWAP,0.0,5.833128230371605,1.24743,-0.6071047665928355,-15.419580000000378,361,1.2115,23363.0,Минутный snapshot позиции,,long,1.10478,2026-03-19 09:51:09,20260319_094507_AXS-USDT-SWAP_long,1
0.058505000000000015,1.2189,SNAPSHOT,AXS-USDT-SWAP,0.0,5.833128230371605,1.24743,-0.262531790959069,-12.616020000000168,421,1.2157,23363.0,Минутный snapshot позиции,,long,1.10478,2026-03-19 09:52:09,20260319_094507_AXS-USDT-SWAP_long,1
0.058505000000000015,1.2189,SNAPSHOT,AXS-USDT-SWAP,0.0,5.833128230371605,1.24743,-0.11485765854459494,-17.989510000000095,477,1.2175,23363.0,Минутный snapshot позиции,,long,1.10478,2026-03-19 09:53:05,20260319_094507_AXS-USDT-SWAP_long,1
0.058505000000000015,1.2189,SNAPSHOT,AXS-USDT-SWAP,0.0,5.833128230371605,1.24743,-0.4266141603084824,-18.92402999999999,533,1.2137,23363.0,Минутный snapshot позиции,,long,1.10478,2026-03-19 09:54:01,20260319_094507_AXS-USDT-SWAP_long,1
0.058505000000000015,1.2189,SNAPSHOT,AXS-USDT-SWAP,0.0,5.833128230371605,1.24743,-0.48404298958077085,-13.784170000000039,593,1.213,23363.0,Минутный snapshot позиции,,long,1.10478,2026-03-19 09:55:01,20260319_094507_AXS-USDT-SWAP_long,1
0.05538500000000003,1.2189,SNAPSHOT,AXS-USDT-SWAP,0.0,5.833128230371605,1.24743,-0.5578800557880169,-15.886840000000326,652,1.2121,23363.0,Минутный snapshot позиции,,long,1.10478,2026-03-19 09:56:00,20260319_094507_AXS-USDT-SWAP_long,1
0.05538500000000003,1.2189,SNAPSHOT,AXS-USDT-SWAP,0.0,5.833128230371605,1.24743,-0.5824924111904263,-10.513350000000399,722,1.2118,23363.0,Минутный snapshot позиции,,long,1.10478,2026-03-19 09:57:10,20260319_094507_AXS-USDT-SWAP_long,1
0.05538500000000003,1.2189,SNAPSHOT,AXS-USDT-SWAP,0.0,5.833128230371605,1.24743,-0.6317171219952449,-17.989510000000095,775,1.2112,23363.0,Минутный snapshot позиции,,long,1.10478,2026-03-19 09:58:03,20260319_094507_AXS-USDT-SWAP_long,1
0.05538500000000003,1.2189,SNAPSHOT,AXS-USDT-SWAP,0.0,5.833128230371605,1.24743,-0.4266141603084824,-18.22314000000007,834,1.2137,23363.0,Минутный snapshot позиции,,long,1.10478,2026-03-19 09:59:02,20260319_094507_AXS-USDT-SWAP_long,1
0.05538500000000003,1.2189,SNAPSHOT,AXS-USDT-SWAP,0.0,5.833128230371605,1.24743,-0.5660841742554867,-16.1204700000003,895,1.212,23363.0,Минутный snapshot позиции,,long,1.10478,2026-03-19 10:00:03,20260319_094507_AXS-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,AXS-USDT-SWAP,0.0,0.0,0.0,0.0,-22.194850000000148,0,1.2099,23363.0,ATR stop update,unknown,long,1.14313,2026-03-19 10:00:17,20260319_094507_AXS-USDT-SWAP_long,1
0.05193500000000003,1.2189,SNAPSHOT,AXS-USDT-SWAP,0.0,5.833128230371605,1.24743,-0.73837066207237,-21.260330000000252,954,1.2099,23363.0,Минутный snapshot позиции,,long,1.14313,2026-03-19 10:01:02,20260319_094507_AXS-USDT-SWAP_long,1
0.05193500000000003,1.2189,SNAPSHOT,AXS-USDT-SWAP,0.0,5.833128230371605,1.24743,-0.6973500697350212,-19.858550000000406,1013,1.2104,23363.0,Минутный snapshot позиции,,long,1.14313,2026-03-19 10:02:01,20260319_094507_AXS-USDT-SWAP_long,1
0.05193500000000003,1.2189,SNAPSHOT,AXS-USDT-SWAP,0.0,5.833128230371605,1.24743,-0.2707359094265387,-19.624920000000433,1073,1.2156,23363.0,Минутный snapshot позиции,,long,1.14313,2026-03-19 10:03:01,20260319_094507_AXS-USDT-SWAP_long,1
0.05193500000000003,1.2189,SNAPSHOT,AXS-USDT-SWAP,0.0,5.833128230371605,1.24743,-0.8860447944868441,-25.232040000000335,1135,1.2081,23363.0,Минутный snapshot позиции,,long,1.14313,2026-03-19 10:04:03,20260319_094507_AXS-USDT-SWAP_long,1
0.05193500000000003,1.2189,SNAPSHOT,AXS-USDT-SWAP,0.0,5.833128230371605,1.24743,-0.959881860694072,-27.3347100000001,1197,1.2072,23363.0,Минутный snapshot позиции,,long,1.14313,2026-03-19 10:05:05,20260319_094507_AXS-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,AXS-USDT-SWAP,0.0,0.0,0.0,0.0,-27.3347100000001,0,1.208,23363.0,ATR stop update,unknown,long,1.14924,2026-03-19 10:05:08,20260319_094507_AXS-USDT-SWAP_long,1
0.048880000000000035,1.2189,SNAPSHOT,AXS-USDT-SWAP,0.0,5.833128230371605,1.24743,-0.7219624251374305,-20.55944000000033,1252,1.2101,23363.0,Минутный snapshot позиции,,long,1.14924,2026-03-19 10:06:00,20260319_094507_AXS-USDT-SWAP_long,1
0.048880000000000035,1.2189,SNAPSHOT,AXS-USDT-SWAP,0.0,5.833128230371605,1.24743,-0.8532283206169649,-24.29752000000044,1316,1.2085,23363.0,Минутный snapshot позиции,,long,1.14924,2026-03-19 10:07:04,20260319_094507_AXS-USDT-SWAP_long,1
0.048880000000000035,1.2189,SNAPSHOT,AXS-USDT-SWAP,0.0,5.833128230371605,1.24743,-0.7301665436049003,-27.101080000000128,1372,1.21,23363.0,Минутный snapshot позиции,,long,1.14924,2026-03-19 10:08:00,20260319_094507_AXS-USDT-SWAP_long,1
0.048880000000000035,1.2189,SNAPSHOT,AXS-USDT-SWAP,0.0,5.833128230371605,1.24743,-1.1567807039133646,-32.94183,1434,1.2048,23363.0,Минутный snapshot позиции,,long,1.14924,2026-03-19 10:09:02,20260319_094507_AXS-USDT-SWAP_long,1
0.048880000000000035,1.2189,SNAPSHOT,AXS-USDT-SWAP,0.0,5.833128230371605,1.24743,-1.2060054147182013,-33.17545999999998,1492,1.2042,23363.0,Минутный snapshot позиции,,long,1.14924,2026-03-19 10:10:00,20260319_094507_AXS-USDT-SWAP_long,1
0.6539999999999999,0.0,OPEN,LTC-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,55.49003683241252,54.3,Первичный вход,unknown,short,56.79803683241252,2026-03-19 10:10:12,20260319_101009_LTC-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,AXS-USDT-SWAP,0.0,0.0,0.0,0.0,-32.94183,0,1.2042,23363.0,ATR stop update,unknown,long,1.15485,2026-03-19 10:10:16,20260319_094507_AXS-USDT-SWAP_long,1
0.046075000000000046,1.2189,SNAPSHOT,AXS-USDT-SWAP,0.0,5.833128230371605,1.24743,-0.09024530314218564,-2.569930000000236,1556,1.2178,23363.0,Минутный snapshot позиции,,long,1.15485,2026-03-19 10:11:04,20260319_094507_AXS-USDT-SWAP_long,1
0.6539999999999999,55.49003683241252,SNAPSHOT,LTC-USDT-SWAP,0.0,1.0274105583302873,55.16303683241252,0.3244489329791843,9.775999999999769,54,55.31,54.3,Минутный snapshot позиции,,short,56.79803683241252,2026-03-19 10:11:04,20260319_101009_LTC-USDT-SWAP_short,1
0.046075000000000046,1.2189,SNAPSHOT,AXS-USDT-SWAP,0.0,5.833128230371605,1.24743,1.5998031011567684,40.4179899999997,1616,1.2384,23363.0,Минутный snapshot позиции,,long,1.15485,2026-03-19 10:12:04,20260319_094507_AXS-USDT-SWAP_long,1
0.6539999999999999,55.49003683241252,SNAPSHOT,LTC-USDT-SWAP,0.0,1.5139843928646304,55.16303683241252,0.5407039705500205,16.292000000000016,114,55.19,54.3,Минутный snapshot позиции,,short,56.79803683241252,2026-03-19 10:12:04,20260319_101009_LTC-USDT-SWAP_short,1
0.046075000000000046,0.0,ADD_UNIT,AXS-USDT-SWAP,0.0,0.0,1.2583694736335234,0.0,0.0,0,1.2353319736335233,46726.0,Добор по Turtle,unknown,long,1.1576499999999998,2026-03-19 10:12:24,20260319_094507_AXS-USDT-SWAP_long,2
0.046075000000000046,1.2353319736335233,SNAPSHOT,AXS-USDT-SWAP,0.0,6.793010091065678,1.2583694736335234,-2.4958451891143314,-149.20534000000094,1672,1.2045,46726.0,Минутный snapshot позиции,,long,1.1576499999999998,2026-03-19 10:13:00,20260319_094507_AXS-USDT-SWAP_long,2
0.6539999999999999,55.49003683241252,SNAPSHOT,LTC-USDT-SWAP,0.0,1.6221119116500613,55.16303683241252,0.48664021115731143,9.232999999999878,170,55.22,54.3,Минутный snapshot позиции,,short,56.79803683241252,2026-03-19 10:13:00,20260319_101009_LTC-USDT-SWAP_short,1
0.6539999999999999,0.0,ADD_UNIT,LTC-USDT-SWAP,0.0,0.0,54.97801841620626,0.0,0.0,0,55.30501841620626,108.6,Добор по Turtle,unknown,short,56.79803683241252,2026-03-19 10:13:41,20260319_101009_LTC-USDT-SWAP_short,2
0.046075000000000046,1.2353319736335233,SNAPSHOT,AXS-USDT-SWAP,0.0,6.793010091065678,1.2583694736335234,-0.05925319259489566,-36.59568000000088,1733,1.2346,46726.0,Минутный snapshot позиции,,long,1.1576499999999998,2026-03-19 10:14:01,20260319_094507_AXS-USDT-SWAP_long,2
0.6539999999999999,55.30501841620626,SNAPSHOT,LTC-USDT-SWAP,0.0,1.8383669492208847,54.97801841620626,0.18988948781451345,11.404999999999445,231,55.2,108.6,Минутный snapshot позиции,,short,56.79803683241252,2026-03-19 10:14:01,20260319_101009_LTC-USDT-SWAP_short,2
0.046075000000000046,1.2353319736335233,SNAPSHOT,AXS-USDT-SWAP,0.0,6.793010091065678,1.2583694736335234,-2.900594690197285,-167.428480000001,1794,1.1995,46726.0,Минутный snapshot позиции,,long,1.1576499999999998,2026-03-19 10:15:02,20260319_094507_AXS-USDT-SWAP_long,2
0.6539999999999999,55.30501841620626,SNAPSHOT,LTC-USDT-SWAP,0.0,1.8383669492208847,54.97801841620626,0.2983787383712409,17.92099999999969,292,55.14,108.6,Минутный snapshot позиции,,short,56.79803683241252,2026-03-19 10:15:02,20260319_101009_LTC-USDT-SWAP_short,2
0.6030000000000009,0.0,OPEN,SOL-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,89.42,32.46,Первичный вход,unknown,short,90.626,2026-03-19 10:15:08,20260319_101506_SOL-USDT-SWAP_short,1
0.04579000000000005,1.2353319736335233,SNAPSHOT,AXS-USDT-SWAP,0.0,6.793010091065678,1.2583694736335234,-2.1882355682912777,-149.6726000000009,1852,1.2083,46726.0,Минутный snapshot позиции,,long,1.15822,2026-03-19 10:16:00,20260319_094507_AXS-USDT-SWAP_long,2
0.6004999999999999,55.30501841620626,SNAPSHOT,LTC-USDT-SWAP,0.0,1.8383669492208847,54.97801841620626,0.44303107244686896,14.662999999999569,350,55.06,108.6,Минутный snapshot позиции,,short,56.79803683241252,2026-03-19 10:16:00,20260319_101009_LTC-USDT-SWAP_short,2
0.6030000000000009,89.42,SNAPSHOT,SOL-USDT-SWAP,0.0,0.5367926638335829,89.1185,0.16774770744800457,5.19359999999989,54,89.27,32.46,Минутный snapshot позиции,,short,90.626,2026-03-19 10:16:00,20260319_101506_SOL-USDT-SWAP_short,1
0.04579000000000005,1.2353319736335233,SNAPSHOT,AXS-USDT-SWAP,0.0,6.793010091065678,1.2583694736335234,-1.1358868654755654,-78.1818200000015,1912,1.2213,46726.0,Минутный snapshot позиции,,long,1.15822,2026-03-19 10:17:00,20260319_094507_AXS-USDT-SWAP_long,2
0.6004999999999999,55.30501841620626,SNAPSHOT,LTC-USDT-SWAP,0.0,1.8383669492208847,54.97801841620626,0.515357239484683,30.952999999999413,410,55.02,108.6,Минутный snapshot позиции,,short,56.79803683241252,2026-03-19 10:17:00,20260319_101009_LTC-USDT-SWAP_short,2
0.6030000000000009,89.42,SNAPSHOT,SOL-USDT-SWAP,0.0,0.9393871617087938,89.1185,0.20129724893760548,5.842800000000222,114,89.24,32.46,Минутный snapshot позиции,,short,90.626,2026-03-19 10:17:00,20260319_101506_SOL-USDT-SWAP_short,1
0.04579000000000005,1.2353319736335233,SNAPSHOT,AXS-USDT-SWAP,0.0,6.793010091065678,1.2583694736335234,0.5559660490512115,21.811819999998907,1974,1.2422,46726.0,Минутный snapshot позиции,,long,1.15822,2026-03-19 10:18:02,20260319_094507_AXS-USDT-SWAP_long,2
0.6004999999999999,55.30501841620626,SNAPSHOT,LTC-USDT-SWAP,0.0,1.8383669492208847,54.97801841620626,0.40686798892796844,23.35099999999938,472,55.08,108.6,Минутный snapshot позиции,,short,56.79803683241252,2026-03-19 10:18:02,20260319_101009_LTC-USDT-SWAP_short,2
0.6030000000000009,89.42,SNAPSHOT,SOL-USDT-SWAP,0.0,0.9393871617087938,89.1185,0.14538134645492667,4.219799999999853,176,89.29,32.46,Минутный snapshot позиции,,short,90.626,2026-03-19 10:18:02,20260319_101506_SOL-USDT-SWAP_short,1
0.04579000000000005,1.2353319736335233,SNAPSHOT,AXS-USDT-SWAP,0.0,6.793010091065678,1.2583694736335234,-3.0867794606954457,-178.17546000000087,2033,1.1972,46726.0,Минутный snapshot позиции,,long,1.15822,2026-03-19 10:19:01,20260319_094507_AXS-USDT-SWAP_long,2
0.6004999999999999,55.30501841620626,SNAPSHOT,LTC-USDT-SWAP,0.0,1.8383669492208847,54.97801841620626,0.33454182189015436,20.093000000000032,531,55.12,108.6,Минутный snapshot позиции,,short,56.79803683241252,2026-03-19 10:19:01,20260319_101009_LTC-USDT-SWAP_short,2
0.6030000000000009,89.42,SNAPSHOT,SOL-USDT-SWAP,0.0,0.9393871617087938,89.1185,0.1789308879445276,5.19359999999989,235,89.26,32.46,Минутный snapshot позиции,,short,90.626,2026-03-19 10:19:01,20260319_101506_SOL-USDT-SWAP_short,1
0.04579000000000005,1.2353319736335233,SNAPSHOT,AXS-USDT-SWAP,0.0,6.793010091065678,1.2583694736335234,-2.9815445904138866,-187.9879200000008,2094,1.1985,46726.0,Минутный snapshot позиции,,long,1.15822,2026-03-19 10:20:02,20260319_094507_AXS-USDT-SWAP_long,2
0.6004999999999999,55.30501841620626,SNAPSHOT,LTC-USDT-SWAP,0.0,1.8383669492208847,54.97801841620626,0.44303107244686896,26.608999999999504,592,55.06,108.6,Минутный snapshot позиции,,short,56.79803683241252,2026-03-19 10:20:02,20260319_101009_LTC-USDT-SWAP_short,2
0.6030000000000009,89.42,SNAPSHOT,SOL-USDT-SWAP,0.0,0.9393871617087938,89.1185,0.25721315142026835,7.465800000000129,296,89.19,32.46,Минутный snapshot позиции,,short,90.626,2026-03-19 10:20:02,20260319_101506_SOL-USDT-SWAP_short,1
0.596500000000001,0.0,ADD_UNIT,SOL-USDT-SWAP,0.0,0.0,88.95175,0.0,0.0,0,89.25,64.92,Добор по Turtle,unknown,short,90.626,2026-03-19 10:20:07,20260319_101506_SOL-USDT-SWAP_short,2
0.5415000000000003,0.0,ADD_UNIT,LTC-USDT-SWAP,0.0,0.0,54.912595610804175,0.0,0.0,0,55.183345610804174,162.9,Добор по Turtle,unknown,short,56.79803683241252,2026-03-19 10:20:17,20260319_101009_LTC-USDT-SWAP_short,3
0.0,0.0,STOP_MODE_SWITCH,LTC-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,55.17,162.9,ATR -> TURTLE,unknown,short,56.79803683241252,2026-03-19 10:20:36,20260319_101009_LTC-USDT-SWAP_short,3
0.04456000000000006,1.2353319736335233,SNAPSHOT,AXS-USDT-SWAP,0.0,6.793010091065678,1.2583694736335234,-3.426769041605133,-94.53592000000073,2152,1.193,46726.0,Минутный snapshot позиции,,long,1.16068,2026-03-19 10:21:00,20260319_094507_AXS-USDT-SWAP_long,2
0.5415000000000003,55.183345610804174,SNAPSHOT,LTC-USDT-SWAP,0.0,1.8383669492208847,54.912595610804175,0.0604269466359561,36.38299999999988,650,55.15,162.9,Минутный snapshot позиции,,short,56.79803683241252,2026-03-19 10:21:00,20260319_101009_LTC-USDT-SWAP_short,3
0.596500000000001,89.25,SNAPSHOT,SOL-USDT-SWAP,0.0,0.9393871617087938,88.95175,0.2801120448179272,16.23,354,89.0,64.92,Минутный snapshot позиции,,short,90.626,2026-03-19 10:21:00,20260319_101506_SOL-USDT-SWAP_short,2
0.596500000000001,0.0,ADD_UNIT,SOL-USDT-SWAP,0.0,0.0,88.91764751489012,0.0,0.0,0,89.21589751489012,97.38,Добор по Turtle,unknown,short,90.626,2026-03-19 10:21:29,20260319_101506_SOL-USDT-SWAP_short,3
0.0,0.0,STOP_MODE_SWITCH,SOL-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,88.91,97.38,ATR -> TURTLE,unknown,short,90.626,2026-03-19 10:21:48,20260319_101506_SOL-USDT-SWAP_short,3
0.596500000000001,0.0,ADD_UNIT,SOL-USDT-SWAP,0.0,0.0,88.83117313616759,0.0,0.0,0,89.12942313616759,129.84,Добор по Turtle,unknown,short,90.626,2026-03-19 10:21:49,20260319_101506_SOL-USDT-SWAP_short,4
0.04456000000000006,1.2353319736335233,SNAPSHOT,AXS-USDT-SWAP,0.0,6.793010091065678,1.2583694736335234,-1.4434964862986188,-110.89002000000102,2212,1.2175,46726.0,Минутный snapshot позиции,,long,1.16068,2026-03-19 10:22:00,20260319_094507_AXS-USDT-SWAP_long,2
0.5415000000000003,55.183345610804174,SNAPSHOT,LTC-USDT-SWAP,0.0,1.8383669492208847,54.912595610804175,0.47721936372160284,44.528000000000574,710,54.92,162.9,Минутный snapshot позиции,,short,56.79803683241252,2026-03-19 10:22:00,20260319_101009_LTC-USDT-SWAP_short,3
0.596500000000001,89.12942313616759,SNAPSHOT,SOL-USDT-SWAP,0.0,0.9393871617087938,88.83117313616759,0.29106340761484545,33.683499999999086,414,88.87,129.84,Минутный snapshot позиции,,short,90.626,2026-03-19 10:22:00,20260319_101506_SOL-USDT-SWAP_short,4
0.04456000000000006,1.2353319736335233,SNAPSHOT,AXS-USDT-SWAP,0.0,6.793010091065678,1.2583694736335234,0.7097708594627383,18.073739999999322,2275,1.2441,46726.0,Минутный snapshot позиции,,long,1.16068,2026-03-19 10:23:03,20260319_094507_AXS-USDT-SWAP_long,2
0.5415000000000003,55.183345610804174,SNAPSHOT,LTC-USDT-SWAP,0.0,1.8383669492208847,54.912595610804175,0.45909795428309985,26.608999999999508,773,54.93,162.9,Минутный snapshot позиции,,short,56.79803683241252,2026-03-19 10:23:03,20260319_101009_LTC-USDT-SWAP_short,3
0.596500000000001,89.12942313616759,SNAPSHOT,SOL-USDT-SWAP,0.0,1.0414848159452583,88.83117313616759,0.39204016347525955,36.280300000000416,477,88.78,129.84,Минутный snapshot позиции,,short,90.626,2026-03-19 10:23:03,20260319_101506_SOL-USDT-SWAP_short,4
0.5415000000000003,0.0,ADD_UNIT,LTC-USDT-SWAP,0.0,0.0,54.83925920810313,0.0,0.0,0,55.11000920810313,217.2,Добор по Turtle,unknown,short,56.79803683241252,2026-03-19 10:23:28,20260319_101009_LTC-USDT-SWAP_short,4
0.04456000000000006,1.2353319736335233,SNAPSHOT,AXS-USDT-SWAP,0.0,6.793010091065678,1.2583694736335234,-2.1882355682912777,-132.85124000000067,2335,1.2083,46726.0,Минутный snapshot позиции,,long,1.16068,2026-03-19 10:24:03,20260319_094507_AXS-USDT-SWAP_long,2
0.5415000000000003,55.11000920810313,SNAPSHOT,LTC-USDT-SWAP,0.0,1.8383669492208847,54.83925920810313,0.4899458591696712,58.64599999999892,833,54.84,217.2,Минутный snapshot позиции,,short,56.79803683241252,2026-03-19 10:24:03,20260319_101009_LTC-USDT-SWAP_short,4
0.596500000000001,89.12942313616759,SNAPSHOT,SOL-USDT-SWAP,0.0,1.4790507580070211,88.83117313616759,0.5715543961159851,66.1434999999991,537,88.62,129.84,Минутный snapshot позиции,,short,90.626,2026-03-19 10:24:03,20260319_101506_SOL-USDT-SWAP_short,4
0.04456000000000006,1.2353319736335233,SNAPSHOT,AXS-USDT-SWAP,0.0,6.793010091065678,1.2583694736335234,-3.289154211236923,-201.07120000000145,2392,1.1947,46726.0,Минутный snapshot позиции,,long,1.16068,2026-03-19 10:25:00,20260319_094507_AXS-USDT-SWAP_long,2
0.5415000000000003,55.11000920810313,SNAPSHOT,LTC-USDT-SWAP,0.0,1.8383669492208847,54.83925920810313,0.3084906182126605,36.92600000000015,890,54.94,217.2,Минутный snapshot позиции,,short,56.79803683241252,2026-03-19 10:25:00,20260319_101009_LTC-USDT-SWAP_short,4
