atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.6104999999999989,no_fresh_breakout,3448,SOL-USDT-SWAP,90.08,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014764999999999995,no_fresh_breakout,3449,ASTER-USDT-SWAP,0.6908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.044025000000000016,no_fresh_breakout,3449,AXS-USDT-SWAP,1.222,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
345.89500000000044,no_fresh_breakout,3449,BTC-USDT-SWAP,70905.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009974999999999997,no_fresh_breakout,3449,DOGE-USDT-SWAP,0.0951,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6930000000000003,no_fresh_breakout,3449,LTC-USDT-SWAP,55.75,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009389999999999982,no_fresh_breakout,3449,OP-USDT-SWAP,0.1255,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6104999999999989,no_fresh_breakout,3449,SOL-USDT-SWAP,90.08,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014764999999999995,no_fresh_breakout,3450,ASTER-USDT-SWAP,0.6908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.044025000000000016,no_fresh_breakout,3450,AXS-USDT-SWAP,1.222,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
345.89500000000044,no_fresh_breakout,3450,BTC-USDT-SWAP,70905.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009974999999999997,no_fresh_breakout,3450,DOGE-USDT-SWAP,0.0951,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6930000000000003,no_fresh_breakout,3450,LTC-USDT-SWAP,55.75,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009389999999999982,no_fresh_breakout,3450,OP-USDT-SWAP,0.1255,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6104999999999989,no_fresh_breakout,3450,SOL-USDT-SWAP,90.08,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014764999999999995,no_fresh_breakout,3451,ASTER-USDT-SWAP,0.6908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.044025000000000016,no_fresh_breakout,3451,AXS-USDT-SWAP,1.222,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
345.89500000000044,no_fresh_breakout,3451,BTC-USDT-SWAP,70905.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009974999999999997,no_fresh_breakout,3451,DOGE-USDT-SWAP,0.0951,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6930000000000003,no_fresh_breakout,3451,LTC-USDT-SWAP,55.75,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009389999999999982,no_fresh_breakout,3451,OP-USDT-SWAP,0.1255,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6104999999999989,no_fresh_breakout,3451,SOL-USDT-SWAP,90.08,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014764999999999995,no_fresh_breakout,3452,ASTER-USDT-SWAP,0.6908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.044025000000000016,no_fresh_breakout,3452,AXS-USDT-SWAP,1.222,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
345.89500000000044,no_fresh_breakout,3452,BTC-USDT-SWAP,70905.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009974999999999997,no_fresh_breakout,3452,DOGE-USDT-SWAP,0.0951,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6930000000000003,no_fresh_breakout,3452,LTC-USDT-SWAP,55.75,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009389999999999982,no_fresh_breakout,3452,OP-USDT-SWAP,0.1255,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6104999999999989,no_fresh_breakout,3452,SOL-USDT-SWAP,90.08,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014764999999999995,no_fresh_breakout,3453,ASTER-USDT-SWAP,0.6908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.044025000000000016,no_fresh_breakout,3453,AXS-USDT-SWAP,1.222,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
345.89500000000044,no_fresh_breakout,3453,BTC-USDT-SWAP,70905.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009974999999999997,no_fresh_breakout,3453,DOGE-USDT-SWAP,0.0951,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6930000000000003,no_fresh_breakout,3453,LTC-USDT-SWAP,55.75,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009389999999999982,no_fresh_breakout,3453,OP-USDT-SWAP,0.1255,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6104999999999989,no_fresh_breakout,3453,SOL-USDT-SWAP,90.08,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014764999999999995,no_fresh_breakout,3454,ASTER-USDT-SWAP,0.6908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.044025000000000016,no_fresh_breakout,3454,AXS-USDT-SWAP,1.222,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
345.89500000000044,no_fresh_breakout,3454,BTC-USDT-SWAP,70905.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009974999999999997,no_fresh_breakout,3454,DOGE-USDT-SWAP,0.0951,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6930000000000003,no_fresh_breakout,3454,LTC-USDT-SWAP,55.75,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009389999999999982,no_fresh_breakout,3454,OP-USDT-SWAP,0.1255,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6104999999999989,no_fresh_breakout,3454,SOL-USDT-SWAP,90.08,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014764999999999995,no_fresh_breakout,3455,ASTER-USDT-SWAP,0.6908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.044025000000000016,no_fresh_breakout,3455,AXS-USDT-SWAP,1.222,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
345.89500000000044,no_fresh_breakout,3455,BTC-USDT-SWAP,70905.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009974999999999997,no_fresh_breakout,3455,DOGE-USDT-SWAP,0.0951,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6930000000000003,no_fresh_breakout,3455,LTC-USDT-SWAP,55.75,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009389999999999982,no_fresh_breakout,3455,OP-USDT-SWAP,0.1255,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6104999999999989,no_fresh_breakout,3455,SOL-USDT-SWAP,90.08,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014764999999999995,no_fresh_breakout,3456,ASTER-USDT-SWAP,0.6908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.044025000000000016,no_fresh_breakout,3456,AXS-USDT-SWAP,1.222,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
345.89500000000044,no_fresh_breakout,3456,BTC-USDT-SWAP,70905.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009974999999999997,no_fresh_breakout,3456,DOGE-USDT-SWAP,0.0951,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6930000000000003,no_fresh_breakout,3456,LTC-USDT-SWAP,55.75,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009389999999999982,no_fresh_breakout,3456,OP-USDT-SWAP,0.1255,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6104999999999989,no_fresh_breakout,3456,SOL-USDT-SWAP,90.08,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014764999999999995,no_fresh_breakout,3457,ASTER-USDT-SWAP,0.6908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.044025000000000016,no_fresh_breakout,3457,AXS-USDT-SWAP,1.222,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
345.89500000000044,no_fresh_breakout,3457,BTC-USDT-SWAP,70905.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009974999999999997,no_fresh_breakout,3457,DOGE-USDT-SWAP,0.0951,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6930000000000003,no_fresh_breakout,3457,LTC-USDT-SWAP,55.75,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
