atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
7.699999999999964e-05,0.05311,SNAPSHOT,MINA-USDT-SWAP,0.0,0.0,0.0530715,0.0,0.0,7,0.05311,50800.0,Минутный snapshot позиции,,short,0.05376,2026-03-29 03:12:06,20260329_031159_MINA-USDT-SWAP_short,1
0.4860000000000014,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-4.481420911879316,-172.2740737499999,23327,371.41,1068.0,Минутный snapshot позиции,,short,355.64626250000003,2026-03-29 03:12:06,20260328_204319_TSLA-USDT-SWAP_short,2
0.00017499999999999946,0.0915875000000001,SNAPSHOT,DOGE-USDT-SWAP,0.0,3.52941176470623,0.09151208333333341,0.8816705336427995,85.49810000001057,8190,0.09078,105.88,Минутный snapshot позиции,,short,0.090795,2026-03-29 03:15:04,20260329_005834_DOGE-USDT-SWAP_short,4
0.0002649999999999986,0.1393,SNAPSHOT,MET-USDT-SWAP,0.0,0.0,0.13906749999999998,-0.07178750897343071,-1.960999999999784,188,0.1394,1961.0,Минутный snapshot позиции,,short,0.1679,2026-03-29 03:15:04,20260329_031156_MET-USDT-SWAP_short,1
7.699999999999964e-05,0.0530809826771655,SNAPSHOT,MINA-USDT-SWAP,0.0,0.1129730747505132,0.0530715,0.0018512791510989733,0.0499200000074418,185,0.05308,50800.0,Минутный snapshot позиции,,short,0.05376,2026-03-29 03:15:04,20260329_031159_MINA-USDT-SWAP_short,1
0.4860000000000014,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-4.5376829516261585,-172.2740737499999,23505,371.61,1068.0,Минутный snapshot позиции,,short,355.64626250000003,2026-03-29 03:15:04,20260328_204319_TSLA-USDT-SWAP_short,2
0.00032149999999999817,0.0,OPEN,XLM-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.16774,158.96,Первичный вход + bootstrap-stop,unknown,short,0.17178,2026-03-29 03:15:04,20260329_031504_XLM-USDT-SWAP_short,1
0.00032149999999999817,0.16774,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.16757925,0.0,0.0,0,0.16774,158.96,Минутный snapshot позиции,,short,0.17178,2026-03-29 03:15:04,20260329_031504_XLM-USDT-SWAP_short,1
0.0009949999999999959,0.0,OPEN,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.4571,5629.0,Первичный вход + bootstrap-stop,unknown,short,0.6198,2026-03-29 03:15:06,20260329_031506_ETHFI-USDT-SWAP_short,1
8.849999999999968e-05,0.0,ADD_UNIT,MINA-USDT-SWAP,0.0,0.0,0.0530367326771655,0.0,0.0,0,0.0530809826771655,50800.0,Добор по Turtle,unknown,short,0.05376,2026-03-29 03:15:31,20260329_031159_MINA-USDT-SWAP_short,2
0.0,0.0,SYNC_BOOTSTRAP,MINA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-29 03:15:46,20260329_031159_MINA-USDT-SWAP_short,2
0.0001799999999999996,0.0915875000000001,SNAPSHOT,DOGE-USDT-SWAP,0.0,3.52941176470623,0.09151208333333341,0.9471816568856049,91.85090000001104,8368,0.09072,105.88,Минутный snapshot позиции,,short,0.090795,2026-03-29 03:18:02,20260329_005834_DOGE-USDT-SWAP_short,4
0.0010849999999999944,0.457,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.02187705097352636,0.4566025,-0.28446389496717017,-7.317699999999819,176,0.4583,5629.0,Минутный snapshot позиции,,short,0.6198,2026-03-29 03:18:02,20260329_031506_ETHFI-USDT-SWAP_short,1
0.0002999999999999989,0.1393,SNAPSHOT,MET-USDT-SWAP,0.0,0.0,0.13906749999999998,-0.07178750897343071,-1.960999999999784,366,0.1394,1961.0,Минутный snapshot позиции,,short,0.1679,2026-03-29 03:18:02,20260329_031156_MET-USDT-SWAP_short,1
8.849999999999968e-05,0.0529904918307088,SNAPSHOT,MINA-USDT-SWAP,0.0,0.1129730747505132,0.0530367326771655,0.13302731919153124,7.161970000014007,363,0.05292,101600.0,Минутный snapshot позиции,,short,0.05376,2026-03-29 03:18:02,20260329_031159_MINA-USDT-SWAP_short,2
0.00028000000000000106,0.0,OPEN,THETA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1512,1661.0,Первичный вход + bootstrap-stop,unknown,short,0.1559,2026-03-29 03:18:02,20260329_031802_THETA-USDT-SWAP_short,1
0.00028000000000000106,0.1512,SNAPSHOT,THETA-USDT-SWAP,0.0,0.0,0.15106,0.0,0.0,0,0.1512,1661.0,Минутный snapshot позиции,,short,0.1559,2026-03-29 03:18:02,20260329_031802_THETA-USDT-SWAP_short,1
0.4860000000000014,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-4.5376829516261585,-172.2740737499999,23683,371.61,1068.0,Минутный snapshot позиции,,short,355.64626250000003,2026-03-29 03:18:02,20260328_204319_TSLA-USDT-SWAP_short,2
0.00032949999999999787,0.1677163437342728,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.16757925,-0.014104925733822134,-0.3760399999995876,178,0.16774,158.96,Минутный snapshot позиции,,short,0.17178,2026-03-29 03:18:02,20260329_031504_XLM-USDT-SWAP_short,1
0.002499999999999991,0.0,OPEN,LPT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.052,12097.0,Первичный вход + bootstrap-stop,unknown,short,2.084,2026-03-29 03:18:05,20260329_031804_LPT-USDT-SWAP_short,1
0.0001799999999999996,0.0915875000000001,SNAPSHOT,DOGE-USDT-SWAP,0.0,3.52941176470623,0.09151208333333341,0.892589054183262,86.55690000001016,8559,0.09077,105.88,Минутный snapshot позиции,,short,0.090795,2026-03-29 03:21:13,20260329_005834_DOGE-USDT-SWAP_short,4
0.0010849999999999944,0.457,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.02187705097352636,0.4566025,-0.28446389496717017,-7.317699999999819,367,0.4583,5629.0,Минутный snapshot позиции,,short,0.6198,2026-03-29 03:21:13,20260329_031506_ETHFI-USDT-SWAP_short,1
0.002499999999999991,2.052,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.05075,-0.09746588693956042,-2.4193999999997335,188,2.054,12097.0,Минутный snapshot позиции,,short,2.084,2026-03-29 03:21:13,20260329_031804_LPT-USDT-SWAP_short,1
0.0002999999999999989,0.1393,SNAPSHOT,MET-USDT-SWAP,0.0,0.0,0.13906749999999998,-0.07178750897343071,-1.960999999999784,557,0.1394,1961.0,Минутный snapshot позиции,,short,0.1679,2026-03-29 03:21:13,20260329_031156_MET-USDT-SWAP_short,1
8.849999999999968e-05,0.0529904918307088,SNAPSHOT,MINA-USDT-SWAP,0.0,0.3990819575745948,0.0530367326771655,0.038670769039593086,2.081970000013861,554,0.05297,101600.0,Минутный snapshot позиции,,short,0.05376,2026-03-29 03:21:13,20260329_031159_MINA-USDT-SWAP_short,2
0.00028000000000000106,0.1512,SNAPSHOT,THETA-USDT-SWAP,0.0,0.0,0.15106,0.0,0.0,191,0.1512,1661.0,Минутный snapshot позиции,,short,0.1559,2026-03-29 03:21:13,20260329_031802_THETA-USDT-SWAP_short,1
0.4860000000000014,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-4.481420911879316,-172.2740737499999,23874,371.41,1068.0,Минутный snapshot позиции,,short,355.64626250000003,2026-03-29 03:21:13,20260328_204319_TSLA-USDT-SWAP_short,2
0.00032949999999999787,0.1677163437342728,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.16757925,-0.061804510770535975,-1.6477199999995358,369,0.16782,158.96,Минутный snapshot позиции,,short,0.17178,2026-03-29 03:21:13,20260329_031504_XLM-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,MET-USDT-SWAP,0.0,0.0,0.0,0.0,-1.960999999999784,0,0.1392,1961.0,ATR stop update,unknown,short,0.13981,2026-03-29 03:21:28,20260329_031156_MET-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,MINA-USDT-SWAP,0.0,0.0,0.0,0.0,2.081970000013861,0,0.05296,101600.0,ATR stop update,unknown,short,0.05309,2026-03-29 03:21:38,20260329_031159_MINA-USDT-SWAP_short,2
9.49999999999996e-05,0.0,ADD_UNIT,MINA-USDT-SWAP,0.0,0.0,0.0529429918307088,0.0,0.0,0,0.0529904918307088,101600.0,Добор по Turtle,unknown,short,0.05309,2026-03-29 03:21:40,20260329_031159_MINA-USDT-SWAP_short,3
0.00017499999999999946,0.0915875000000001,SNAPSHOT,DOGE-USDT-SWAP,0.0,3.52941176470623,0.09151208333333341,1.1000409444521408,106.67410000001117,8733,0.09058,105.88,Минутный snapshot позиции,,short,0.090795,2026-03-29 03:24:07,20260329_005834_DOGE-USDT-SWAP_short,4
0.0011199999999999932,0.457,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.02187705097352636,0.4566025,0.0,0.0,541,0.457,5629.0,Минутный snapshot позиции,,short,0.6198,2026-03-29 03:24:07,20260329_031506_ETHFI-USDT-SWAP_short,1
0.0026999999999999915,2.052,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.05075,0.19493177387914246,4.838800000000004,362,2.048,12097.0,Минутный snapshot позиции,,short,2.084,2026-03-29 03:24:07,20260329_031804_LPT-USDT-SWAP_short,1
0.0003049999999999997,0.1393,SNAPSHOT,MET-USDT-SWAP,0.0,0.0,0.13906749999999998,-0.07178750897343071,-1.960999999999784,731,0.1394,1961.0,Минутный snapshot позиции,,short,0.13981,2026-03-29 03:24:07,20260329_031156_MET-USDT-SWAP_short,1
9.49999999999996e-05,0.0529624917979006,SNAPSHOT,MINA-USDT-SWAP,0.0,0.3990819575745948,0.0529429918307088,-0.014176451757695859,-1.144249999949018,728,0.05297,152400.0,Минутный snapshot позиции,,short,0.05309,2026-03-29 03:24:07,20260329_031159_MINA-USDT-SWAP_short,3
0.00025500000000000105,0.1512,SNAPSHOT,THETA-USDT-SWAP,0.0,0.0,0.15106,0.26455026455027214,6.64400000000019,365,0.1508,1661.0,Минутный snapshot позиции,,short,0.1559,2026-03-29 03:24:07,20260329_031802_THETA-USDT-SWAP_short,1
0.4860000000000014,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-4.481420911879316,-172.2740737499999,24048,371.41,1068.0,Минутный snapshot позиции,,short,355.64626250000003,2026-03-29 03:24:07,20260328_204319_TSLA-USDT-SWAP_short,2
0.00032249999999999917,0.1677163437342728,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.16757925,0.21843055132016817,5.823400000000436,543,0.16735,158.96,Минутный snapshot позиции,,short,0.17178,2026-03-29 03:24:07,20260329_031504_XLM-USDT-SWAP_short,1
0.00017499999999999946,0.0915875000000001,SNAPSHOT,DOGE-USDT-SWAP,0.0,3.52941176470623,0.09151208333333341,1.165552067694931,113.02690000001019,8903,0.09052,105.88,Минутный snapshot позиции,,short,0.090795,2026-03-29 03:26:57,20260329_005834_DOGE-USDT-SWAP_short,4
0.0011199999999999932,0.457,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.02187705097352636,0.4566025,0.043763676148803825,1.1258000000001884,711,0.4568,5629.0,Минутный snapshot позиции,,short,0.6198,2026-03-29 03:26:57,20260329_031506_ETHFI-USDT-SWAP_short,1
0.0026999999999999915,2.052,SNAPSHOT,LPT-USDT-SWAP,0.0,0.9746588693957124,2.05075,0.14619883040936227,3.629100000000138,532,2.049,12097.0,Минутный snapshot позиции,,short,2.084,2026-03-29 03:26:57,20260329_031804_LPT-USDT-SWAP_short,1
0.0003049999999999997,0.1393,SNAPSHOT,MET-USDT-SWAP,0.0,0.0,0.13906749999999998,-0.21536252692031205,-5.882999999999896,901,0.1396,1961.0,Минутный snapshot позиции,,short,0.13981,2026-03-29 03:26:57,20260329_031156_MET-USDT-SWAP_short,1
9.49999999999996e-05,0.0529624917979006,SNAPSHOT,MINA-USDT-SWAP,0.0,0.3990819575745948,0.0529429918307088,0.11799255620196245,9.523750000051075,898,0.0529,152400.0,Минутный snapshot позиции,,short,0.05309,2026-03-29 03:26:57,20260329_031159_MINA-USDT-SWAP_short,3
0.00025500000000000105,0.1512,SNAPSHOT,THETA-USDT-SWAP,0.0,0.7936507936508164,0.15106,0.26455026455027214,6.64400000000019,535,0.1508,1661.0,Минутный snapshot позиции,,short,0.1559,2026-03-29 03:26:57,20260329_031802_THETA-USDT-SWAP_short,1
0.4860000000000014,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-4.481420911879316,-172.2740737499999,24218,371.41,1068.0,Минутный snapshot позиции,,short,355.64626250000003,2026-03-29 03:26:57,20260328_204319_TSLA-USDT-SWAP_short,2
0.00032249999999999917,0.1677163437342728,SNAPSHOT,XLM-USDT-SWAP,0.0,0.21843055132016823,0.16757925,0.23035544757934254,6.141320000000313,713,0.16733,158.96,Минутный snapshot позиции,,short,0.17178,2026-03-29 03:26:57,20260329_031504_XLM-USDT-SWAP_short,1
0.00018749999999999946,0.0915875000000001,SNAPSHOT,DOGE-USDT-SWAP,0.0,3.52941176470623,0.09151208333333341,1.1873891087758712,113.02690000001019,8910,0.0905,105.88,Минутный snapshot позиции,,short,0.090795,2026-03-29 03:27:04,20260329_005834_DOGE-USDT-SWAP_short,4
0.0011199999999999932,0.457,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.02187705097352636,0.4566025,0.043763676148803825,1.1258000000001884,718,0.4568,5629.0,Минутный snapshot позиции,,short,0.6198,2026-03-29 03:27:04,20260329_031506_ETHFI-USDT-SWAP_short,1
0.0026999999999999915,2.052,SNAPSHOT,LPT-USDT-SWAP,0.0,0.9746588693957124,2.05075,0.14619883040936227,3.629100000000138,539,2.049,12097.0,Минутный snapshot позиции,,short,2.084,2026-03-29 03:27:04,20260329_031804_LPT-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,MET-USDT-SWAP,0.0,0.0,0.0,0.0,-5.882999999999896,0,0.1392,1961.0,ATR stop update,unknown,short,0.13973999999999998,2026-03-29 03:27:04,20260329_031156_MET-USDT-SWAP_short,1
0.0002699999999999994,0.1393,SNAPSHOT,MET-USDT-SWAP,0.0,0.0,0.13906749999999998,0.07178750897345064,-5.882999999999896,908,0.1392,1961.0,Минутный snapshot позиции,,short,0.13973999999999998,2026-03-29 03:27:04,20260329_031156_MET-USDT-SWAP_short,1
9.49999999999996e-05,0.0529624917979006,SNAPSHOT,MINA-USDT-SWAP,0.0,0.3990819575745948,0.0529429918307088,0.11799255620196245,9.523750000051075,905,0.0529,152400.0,Минутный snapshot позиции,,short,0.05309,2026-03-29 03:27:04,20260329_031159_MINA-USDT-SWAP_short,3
0.00025500000000000105,0.1512,SNAPSHOT,THETA-USDT-SWAP,0.0,0.7936507936508164,0.15106,0.26455026455027214,6.64400000000019,542,0.1508,1661.0,Минутный snapshot позиции,,short,0.1559,2026-03-29 03:27:04,20260329_031802_THETA-USDT-SWAP_short,1
0.4860000000000014,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-4.481420911879316,-172.2740737499999,24225,371.41,1068.0,Минутный snapshot позиции,,short,355.64626250000003,2026-03-29 03:27:04,20260328_204319_TSLA-USDT-SWAP_short,2
0.00032249999999999917,0.1677163437342728,SNAPSHOT,XLM-USDT-SWAP,0.0,0.21843055132016823,0.16757925,0.23035544757934254,6.141320000000313,720,0.16733,158.96,Минутный snapshot позиции,,short,0.17178,2026-03-29 03:27:04,20260329_031504_XLM-USDT-SWAP_short,1
9.799999999999948e-05,0.0,ADD_UNIT,MINA-USDT-SWAP,0.0,0.0,0.0529134917979006,0.0,0.0,0,0.0529624917979006,152400.0,Добор по Turtle,unknown,short,0.05309,2026-03-29 03:27:06,20260329_031159_MINA-USDT-SWAP_short,4
0.0,0.0,TRAIL_UPDATE,XLM-USDT-SWAP,0.0,0.0,0.0,0.0,6.141320000000313,0,0.16731,158.96,ATR stop update,unknown,short,0.167985,2026-03-29 03:27:16,20260329_031504_XLM-USDT-SWAP_short,1
0.0003375000000000003,0.0,ADD_UNIT,XLM-USDT-SWAP,0.0,0.0,0.1675475937342728,0.0,0.0,0,0.1677163437342728,158.96,Добор по Turtle,unknown,short,0.167985,2026-03-29 03:27:18,20260329_031504_XLM-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,1.1258000000001884,0,0.4567,5629.0,ATR stop update,unknown,short,0.45901,2026-03-29 03:27:28,20260329_031506_ETHFI-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,THETA-USDT-SWAP,0.0,0.0,0.0,0.0,6.64400000000019,0,0.1507,1661.0,ATR stop update,unknown,short,0.15124,2026-03-29 03:27:38,20260329_031802_THETA-USDT-SWAP_short,1
0.0002700000000000008,0.0,ADD_UNIT,THETA-USDT-SWAP,0.0,0.0,0.151065,0.0,0.0,0,0.1512,1661.0,Добор по Turtle,unknown,short,0.15124,2026-03-29 03:27:39,20260329_031802_THETA-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,LPT-USDT-SWAP,0.0,0.0,0.0,0.0,3.629100000000138,0,2.048,12097.0,ATR stop update,unknown,short,2.0535,2026-03-29 03:27:50,20260329_031804_LPT-USDT-SWAP_short,1
0.002750000000000008,0.0,ADD_UNIT,LPT-USDT-SWAP,0.0,0.0,2.050625,0.0,0.0,0,2.052,12097.0,Добор по Turtle,unknown,short,2.0535,2026-03-29 03:27:51,20260329_031804_LPT-USDT-SWAP_short,2
0.0,0.0,SYNC_BOOTSTRAP,LPT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-29 03:27:59,20260329_031804_LPT-USDT-SWAP_short,2
0.0,0.0,SYNC_BOOTSTRAP,THETA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-29 03:27:59,20260329_031802_THETA-USDT-SWAP_short,2
0.0,0.0,SYNC_BOOTSTRAP,XLM-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-29 03:27:59,20260329_031504_XLM-USDT-SWAP_short,2
0.00018749999999999946,0.0915875000000001,SNAPSHOT,DOGE-USDT-SWAP,0.0,3.52941176470623,0.09151208333333341,1.1109594649926033,107.73290000001077,9105,0.09057,105.88,Минутный snapshot позиции,,short,0.090795,2026-03-29 03:30:19,20260329_005834_DOGE-USDT-SWAP_short,4
0.0011549999999999922,0.457,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.13129102844641147,0.4566025,-0.043763676148791675,-1.125799999999876,913,0.4572,5629.0,Минутный snapshot позиции,,short,0.45901,2026-03-29 03:30:19,20260329_031506_ETHFI-USDT-SWAP_short,1
0.002750000000000008,2.0480341820286023,SNAPSHOT,LPT-USDT-SWAP,0.0,0.9746588693957124,2.050625,0.09932363660979637,4.921500000000901,734,2.046,24194.0,Минутный snapshot позиции,,short,2.0535,2026-03-29 03:30:19,20260329_031804_LPT-USDT-SWAP_short,2
0.0002699999999999994,0.1393,SNAPSHOT,MET-USDT-SWAP,0.0,0.0,0.13906749999999998,-0.21536252692031205,-5.882999999999896,1103,0.1396,1961.0,Минутный snapshot позиции,,short,0.13973999999999998,2026-03-29 03:30:19,20260329_031156_MET-USDT-SWAP_short,1
9.799999999999948e-05,0.0529443688484255,SNAPSHOT,MINA-USDT-SWAP,0.0,0.3990819575745948,0.0529134917979006,0.06491502150851582,6.983750000062283,1100,0.05291,203200.0,Минутный snapshot позиции,,short,0.05309,2026-03-29 03:30:19,20260329_031159_MINA-USDT-SWAP_short,4
0.0002700000000000008,0.15105,SNAPSHOT,THETA-USDT-SWAP,0.0,0.7936507936508164,0.151065,0.033101621979473354,1.660999999999817,737,0.151,3322.0,Минутный snapshot позиции,,short,0.15124,2026-03-29 03:30:19,20260329_031802_THETA-USDT-SWAP_short,2
0.4860000000000014,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-4.481420911879316,-172.2740737499999,24420,371.41,1068.0,Минутный snapshot позиции,,short,355.64626250000003,2026-03-29 03:30:19,20260328_204319_TSLA-USDT-SWAP_short,2
0.0003375000000000003,0.167526368897836,SNAPSHOT,XLM-USDT-SWAP,0.0,0.23035544757934256,0.1675475937342728,0.09930908126914526,5.289200000002114,915,0.16736,317.92,Минутный snapshot позиции,,short,0.167985,2026-03-29 03:30:19,20260329_031504_XLM-USDT-SWAP_short,2
0.000328500000000001,0.0,ADD_UNIT,XLM-USDT-SWAP,0.0,0.0,0.167362118897836,0.0,0.0,0,0.167526368897836,317.92,Добор по Turtle,unknown,short,0.167985,2026-03-29 03:30:31,20260329_031504_XLM-USDT-SWAP_short,3
0.00028000000000000106,0.0,ADD_UNIT,THETA-USDT-SWAP,0.0,0.0,0.15091,0.0,0.0,0,0.15105,3322.0,Добор по Turtle,unknown,short,0.15124,2026-03-29 03:30:42,20260329_031802_THETA-USDT-SWAP_short,3
0.003049999999999997,0.0,ADD_UNIT,LPT-USDT-SWAP,0.0,0.0,2.0465091820286023,0.0,0.0,0,2.0480341820286023,24194.0,Добор по Turtle,unknown,short,2.0535,2026-03-29 03:30:51,20260329_031804_LPT-USDT-SWAP_short,3
0.00018749999999999946,0.0915875000000001,SNAPSHOT,DOGE-USDT-SWAP,0.0,3.52941176470623,0.09151208333333341,1.0563668622902604,102.43890000000987,9282,0.09062,105.88,Минутный snapshot позиции,,short,0.090795,2026-03-29 03:33:16,20260329_005834_DOGE-USDT-SWAP_short,4
0.0011699999999999933,0.457,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.13129102844641147,0.4566025,-0.15317286652078302,-3.9402999999998785,1090,0.4577,5629.0,Минутный snapshot позиции,,short,0.45901,2026-03-29 03:33:16,20260329_031506_ETHFI-USDT-SWAP_short,1
0.003049999999999997,2.047689454685735,SNAPSHOT,LPT-USDT-SWAP,0.0,0.9746588693957124,2.0465091820286023,-0.06400117514235734,-4.756099999999108,911,2.049,36291.0,Минутный snapshot позиции,,short,2.0535,2026-03-29 03:33:16,20260329_031804_LPT-USDT-SWAP_short,3
0.0002699999999999994,0.1393,SNAPSHOT,MET-USDT-SWAP,0.0,0.0,0.13906749999999998,-0.21536252692031205,-5.882999999999896,1280,0.1396,1961.0,Минутный snapshot позиции,,short,0.13973999999999998,2026-03-29 03:33:16,20260329_031156_MET-USDT-SWAP_short,1
0.00010099999999999935,0.0529443688484255,SNAPSHOT,MINA-USDT-SWAP,0.0,0.3990819575745948,0.0529134917979006,-0.16173797787570615,-17.400249999938133,1277,0.05303,203200.0,Минутный snapshot позиции,,short,0.05309,2026-03-29 03:33:16,20260329_031159_MINA-USDT-SWAP_short,4
