atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
2.6499999999999916e-08,5.9125000012e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,18.443758085017635,5.9178333338e-06,2.6638477592902223,273.419997916801,38438,6.07e-06,1736.0,Минутный snapshot позиции,,long,6.0869999999999995e-06,2026-03-30 14:12:00,20260330_033122_SHIB-USDT-SWAP_long,4
0.4784999999999989,71.0,SNAPSHOT,XAG-USDT-SWAP,0.0,1.8309859154929937,71.3305,0.11267605633802577,2.2471999999999523,7742,71.08,2809.0,Минутный snapshot позиции,,long,70.248,2026-03-30 14:12:00,20260330_120258_XAG-USDT-SWAP_long,1
10.519999999999959,2485.3483612077675,SNAPSHOT,YFI-USDT-SWAP,0.0,0.7973878422198034,2489.498197328544,-0.2151956358008692,-9.707890000000038,2444,2480.0,17818.0,Минутный snapshot позиции,,long,2341.9,2026-03-30 14:12:00,20260330_133115_YFI-USDT-SWAP_long,2
0.00018500000000000114,0.0353,SNAPSHOT,YGG-USDT-SWAP,0.0,0.0,0.0354925,-0.28328611898015843,-6.348599999999741,608,0.0352,63486.0,Минутный snapshot позиции,,long,0.033,2026-03-30 14:12:00,20260330_140151_YGG-USDT-SWAP_long,1
0.00034000000000000073,0.087925,SNAPSHOT,1INCH-USDT-SWAP,0.0,10.078047256905275,0.08805500000000001,1.791299402900191,184.9364999999992,38537,0.0895,117420.0,Минутный snapshot позиции,,long,0.0884,2026-03-30 14:13:36,20260330_033119_1INCH-USDT-SWAP_long,4
0.0006149999999999975,0.0912604326396498,SNAPSHOT,ARB-USDT-SWAP,0.0,10.083784755250603,0.0913533333333336,1.1391216656346859,106.30199999996998,33101,0.0923,10225.6,Минутный snapshot позиции,,long,0.0911,2026-03-30 14:13:36,20260330_050155_ARB-USDT-SWAP_long,4
2.1250000000000058,617.9165714285714,SNAPSHOT,BNB-USDT-SWAP,0.0,2.17189488925989,618.9287619047618,0.11060207850529166,9.568000000000893,29456,618.6,1400.0,Минутный snapshot позиции,,long,616.15,2026-03-30 14:13:36,20260330_060240_BNB-USDT-SWAP_long,4
3.4999999999999877e-06,0.00663,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.00655025,0.0,-22.69113000000001,36029,0.00663,119427.0,Минутный snapshot позиции,,short,0.006908,2026-03-30 14:13:36,20260330_041326_GMT-USDT-SWAP_short,59714
0.015849999999999965,4.207426769141532,SNAPSHOT,KSM-USDT-SWAP,0.0,3.864671628914805,4.219919025522042,0.013624262284794526,1.18589999999963,29451,4.208,20688.0,Минутный snapshot позиции,,long,4.197,2026-03-30 14:13:36,20260330_060244_KSM-USDT-SWAP_long,4
0.002639999999999995,0.3217,SNAPSHOT,LDO-USDT-SWAP,0.0,6.569898321437965,0.321405,-0.37301834006838014,-14.932799999999737,14519,0.3205,12444.0,Минутный snapshot позиции,,long,0.31892,2026-03-30 14:13:36,20260330_101136_LDO-USDT-SWAP_long,2
2.6499999999999916e-08,5.9125000012e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,18.443758085017635,5.9178333338e-06,2.6638477592902223,273.419997916801,38534,6.07e-06,1736.0,Минутный snapshot позиции,,long,6.0869999999999995e-06,2026-03-30 14:13:36,20260330_033122_SHIB-USDT-SWAP_long,4
0.4784999999999989,71.0,SNAPSHOT,XAG-USDT-SWAP,0.0,1.8309859154929937,71.3305,0.0704225352112636,1.4044999999999201,7838,71.05,2809.0,Минутный snapshot позиции,,long,70.248,2026-03-30 14:13:36,20260330_120258_XAG-USDT-SWAP_long,1
10.519999999999959,2485.3483612077675,SNAPSHOT,YFI-USDT-SWAP,0.0,0.7973878422198034,2489.498197328544,-0.1991013125163173,-8.81699000000004,2540,2480.4,17818.0,Минутный snapshot позиции,,long,2341.9,2026-03-30 14:13:36,20260330_133115_YFI-USDT-SWAP_long,2
0.00018500000000000114,0.0353,SNAPSHOT,YGG-USDT-SWAP,0.0,0.0,0.0354925,0.0,0.0,704,0.0353,63486.0,Минутный snapshot позиции,,long,0.033,2026-03-30 14:13:36,20260330_140151_YGG-USDT-SWAP_long,1
0.00034000000000000073,0.087925,SNAPSHOT,1INCH-USDT-SWAP,0.0,10.078047256905275,0.08805500000000001,1.791299402900191,184.9364999999992,38582,0.0895,117420.0,Минутный snapshot позиции,,long,0.0884,2026-03-30 14:14:21,20260330_033119_1INCH-USDT-SWAP_long,4
0.0006149999999999975,0.0912604326396498,SNAPSHOT,ARB-USDT-SWAP,0.0,10.083784755250603,0.0913533333333336,1.248698178815225,116.52759999997028,33146,0.0924,10225.6,Минутный snapshot позиции,,long,0.0911,2026-03-30 14:14:21,20260330_050155_ARB-USDT-SWAP_long,4
2.1250000000000058,617.9165714285714,SNAPSHOT,BNB-USDT-SWAP,0.0,2.17189488925989,618.9287619047618,0.11060207850529166,9.568000000000893,29501,618.6,1400.0,Минутный snapshot позиции,,long,616.15,2026-03-30 14:14:21,20260330_060240_BNB-USDT-SWAP_long,4
3.4999999999999877e-06,0.00663,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.00655025,-2.8657616892911024,-22.69113000000001,36074,0.00682,119427.0,Минутный snapshot позиции,,short,0.006908,2026-03-30 14:14:21,20260330_041326_GMT-USDT-SWAP_short,59714
0.015849999999999965,4.207426769141532,SNAPSHOT,KSM-USDT-SWAP,0.0,3.864671628914805,4.219919025522042,0.037391758544830025,3.2546999999984836,29496,4.209,20688.0,Минутный snapshot позиции,,long,4.197,2026-03-30 14:14:21,20260330_060244_KSM-USDT-SWAP_long,4
0.002639999999999995,0.3217,SNAPSHOT,LDO-USDT-SWAP,0.0,6.569898321437965,0.321405,-0.3108486167236558,-12.444000000000011,14564,0.3207,12444.0,Минутный snapshot позиции,,long,0.31892,2026-03-30 14:14:21,20260330_101136_LDO-USDT-SWAP_long,2
2.6499999999999916e-08,5.9125000012e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,18.443758085017635,5.9178333338e-06,2.6638477592902223,273.419997916801,38579,6.07e-06,1736.0,Минутный snapshot позиции,,long,6.0869999999999995e-06,2026-03-30 14:14:21,20260330_033122_SHIB-USDT-SWAP_long,4
0.4784999999999989,71.0,SNAPSHOT,XAG-USDT-SWAP,0.0,1.8309859154929937,71.3305,0.09859154929576504,1.9662999999998083,7883,71.07,2809.0,Минутный snapshot позиции,,long,70.248,2026-03-30 14:14:21,20260330_120258_XAG-USDT-SWAP_long,1
10.519999999999959,2485.3483612077675,SNAPSHOT,YFI-USDT-SWAP,0.0,0.7973878422198034,2489.498197328544,-0.1830069892317654,-8.104269999999877,2585,2480.8,17818.0,Минутный snapshot позиции,,long,2341.9,2026-03-30 14:14:21,20260330_133115_YFI-USDT-SWAP_long,2
0.00018500000000000114,0.0353,SNAPSHOT,YGG-USDT-SWAP,0.0,0.0,0.0354925,-0.28328611898015843,-6.348599999999741,749,0.0352,63486.0,Минутный snapshot позиции,,long,0.033,2026-03-30 14:14:21,20260330_140151_YGG-USDT-SWAP_long,1
0.00034000000000000073,0.087925,SNAPSHOT,1INCH-USDT-SWAP,0.0,10.078047256905275,0.08805500000000001,1.791299402900191,184.9364999999992,38648,0.0895,117420.0,Минутный snapshot позиции,,long,0.0884,2026-03-30 14:15:27,20260330_033119_1INCH-USDT-SWAP_long,4
0.0006149999999999975,0.0912604326396498,SNAPSHOT,ARB-USDT-SWAP,0.0,10.083784755250603,0.0913533333333336,1.248698178815225,116.52759999997028,33212,0.0924,10225.6,Минутный snapshot позиции,,long,0.0911,2026-03-30 14:15:27,20260330_050155_ARB-USDT-SWAP_long,4
2.1250000000000058,617.9165714285714,SNAPSHOT,BNB-USDT-SWAP,0.0,2.17189488925989,618.9287619047618,0.11060207850529166,9.568000000000893,29567,618.6,1400.0,Минутный snapshot позиции,,long,616.15,2026-03-30 14:15:27,20260330_060240_BNB-USDT-SWAP_long,4
3.4999999999999877e-06,0.00663,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.00655025,0.0,-22.69113000000001,36140,0.00663,119427.0,Минутный snapshot позиции,,short,0.006908,2026-03-30 14:15:27,20260330_041326_GMT-USDT-SWAP_short,59714
0.015849999999999965,4.207426769141532,SNAPSHOT,KSM-USDT-SWAP,0.0,3.864671628914805,4.219919025522042,0.037391758544830025,3.2546999999984836,29562,4.209,20688.0,Минутный snapshot позиции,,long,4.197,2026-03-30 14:15:27,20260330_060244_KSM-USDT-SWAP_long,4
0.002639999999999995,0.3217,SNAPSHOT,LDO-USDT-SWAP,0.0,6.569898321437965,0.321405,-0.3108486167236558,-12.444000000000011,14630,0.3207,12444.0,Минутный snapshot позиции,,long,0.31892,2026-03-30 14:15:27,20260330_101136_LDO-USDT-SWAP_long,2
2.6499999999999916e-08,5.9125000012e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,18.443758085017635,5.9178333338e-06,2.6638477592902223,273.419997916801,38645,6.07e-06,1736.0,Минутный snapshot позиции,,long,6.0869999999999995e-06,2026-03-30 14:15:27,20260330_033122_SHIB-USDT-SWAP_long,4
0.4784999999999989,71.0,SNAPSHOT,XAG-USDT-SWAP,0.0,1.8309859154929937,71.3305,0.09859154929576504,1.9662999999998083,7949,71.07,2809.0,Минутный snapshot позиции,,long,70.248,2026-03-30 14:15:27,20260330_120258_XAG-USDT-SWAP_long,1
10.519999999999959,2485.3483612077675,SNAPSHOT,YFI-USDT-SWAP,0.0,0.7973878422198034,2489.498197328544,-0.1830069892317654,-8.104269999999877,2651,2480.8,17818.0,Минутный snapshot позиции,,long,2341.9,2026-03-30 14:15:27,20260330_133115_YFI-USDT-SWAP_long,2
0.00018500000000000114,0.0353,SNAPSHOT,YGG-USDT-SWAP,0.0,0.0,0.0354925,-0.28328611898015843,-6.348599999999741,815,0.0352,63486.0,Минутный snapshot позиции,,long,0.033,2026-03-30 14:15:27,20260330_140151_YGG-USDT-SWAP_long,1
0.00034000000000000073,0.087925,SNAPSHOT,1INCH-USDT-SWAP,0.0,10.078047256905275,0.08805500000000001,1.791299402900191,184.9364999999992,38691,0.0895,117420.0,Минутный snapshot позиции,,long,0.0884,2026-03-30 14:16:10,20260330_033119_1INCH-USDT-SWAP_long,4
0.0006149999999999975,0.0912604326396498,SNAPSHOT,ARB-USDT-SWAP,0.0,10.083784755250603,0.0913533333333336,1.1391216656346859,106.30199999996998,33255,0.0923,10225.6,Минутный snapshot позиции,,long,0.0911,2026-03-30 14:16:10,20260330_050155_ARB-USDT-SWAP_long,4
2.1250000000000058,617.9165714285714,SNAPSHOT,BNB-USDT-SWAP,0.0,2.17189488925989,618.9287619047618,0.09441866400827777,8.168000000000575,29610,618.5,1400.0,Минутный snapshot позиции,,long,616.15,2026-03-30 14:16:10,20260330_060240_BNB-USDT-SWAP_long,4
3.4999999999999877e-06,0.00663,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.00655025,-2.8657616892911024,-22.69113000000001,36183,0.00682,119427.0,Минутный snapshot позиции,,short,0.006908,2026-03-30 14:16:10,20260330_041326_GMT-USDT-SWAP_short,59714
0.015849999999999965,4.207426769141532,SNAPSHOT,KSM-USDT-SWAP,0.0,3.864671628914805,4.219919025522042,0.013624262284794526,1.18589999999963,29605,4.208,20688.0,Минутный snapshot позиции,,long,4.197,2026-03-30 14:16:10,20260330_060244_KSM-USDT-SWAP_long,4
0.002639999999999995,0.3217,SNAPSHOT,LDO-USDT-SWAP,0.0,6.569898321437965,0.321405,-0.40410320174074227,-16.1771999999996,14673,0.3204,12444.0,Минутный snapshot позиции,,long,0.31892,2026-03-30 14:16:10,20260330_101136_LDO-USDT-SWAP_long,2
2.6499999999999916e-08,5.9125000012e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,18.443758085017635,5.9178333338e-06,2.6638477592902223,273.419997916801,38688,6.07e-06,1736.0,Минутный snapshot позиции,,long,6.0869999999999995e-06,2026-03-30 14:16:10,20260330_033122_SHIB-USDT-SWAP_long,4
0.4784999999999989,71.0,SNAPSHOT,XAG-USDT-SWAP,0.0,1.8309859154929937,71.3305,0.2676056338028137,5.3370999999999365,7992,71.19,2809.0,Минутный snapshot позиции,,long,70.248,2026-03-30 14:16:10,20260330_120258_XAG-USDT-SWAP_long,1
10.519999999999959,2485.3483612077675,SNAPSHOT,YFI-USDT-SWAP,0.0,0.7973878422198034,2489.498197328544,-0.27957292893905855,-12.380590000000039,2694,2478.4,17818.0,Минутный snapshot позиции,,long,2341.9,2026-03-30 14:16:10,20260330_133115_YFI-USDT-SWAP_long,2
0.00018500000000000114,0.0353,SNAPSHOT,YGG-USDT-SWAP,0.0,0.0,0.0354925,-0.28328611898015843,-6.348599999999741,858,0.0352,63486.0,Минутный snapshot позиции,,long,0.033,2026-03-30 14:16:10,20260330_140151_YGG-USDT-SWAP_long,1
0.00034000000000000073,0.087925,SNAPSHOT,1INCH-USDT-SWAP,0.0,10.078047256905275,0.08805500000000001,1.791299402900191,184.9364999999992,38756,0.0895,117420.0,Минутный snapshot позиции,,long,0.0884,2026-03-30 14:17:15,20260330_033119_1INCH-USDT-SWAP_long,4
0.0006149999999999975,0.0912604326396498,SNAPSHOT,ARB-USDT-SWAP,0.0,10.083784755250603,0.0913533333333336,1.1391216656346859,106.30199999996998,33320,0.0923,10225.6,Минутный snapshot позиции,,long,0.0911,2026-03-30 14:17:15,20260330_050155_ARB-USDT-SWAP_long,4
2.1250000000000058,617.9165714285714,SNAPSHOT,BNB-USDT-SWAP,0.0,2.17189488925989,618.9287619047618,0.09441866400827777,8.168000000000575,29675,618.5,1400.0,Минутный snapshot позиции,,long,616.15,2026-03-30 14:17:15,20260330_060240_BNB-USDT-SWAP_long,4
3.4999999999999877e-06,0.00663,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.00655025,0.0,-22.69113000000001,36248,0.00663,119427.0,Минутный snapshot позиции,,short,0.006908,2026-03-30 14:17:15,20260330_041326_GMT-USDT-SWAP_short,59714
0.015849999999999965,4.207426769141532,SNAPSHOT,KSM-USDT-SWAP,0.0,3.864671628914805,4.219919025522042,0.013624262284794526,1.18589999999963,29670,4.208,20688.0,Минутный snapshot позиции,,long,4.197,2026-03-30 14:17:15,20260330_060244_KSM-USDT-SWAP_long,4
0.002639999999999995,0.3217,SNAPSHOT,LDO-USDT-SWAP,0.0,6.569898321437965,0.321405,-0.40410320174074227,-16.1771999999996,14738,0.3204,12444.0,Минутный snapshot позиции,,long,0.31892,2026-03-30 14:17:15,20260330_101136_LDO-USDT-SWAP_long,2
2.6499999999999916e-08,5.9125000012e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,18.443758085017635,5.9178333338e-06,2.6638477592902223,273.419997916801,38753,6.07e-06,1736.0,Минутный snapshot позиции,,long,6.0869999999999995e-06,2026-03-30 14:17:15,20260330_033122_SHIB-USDT-SWAP_long,4
0.4784999999999989,71.0,SNAPSHOT,XAG-USDT-SWAP,0.0,1.8309859154929937,71.3305,0.2676056338028137,5.3370999999999365,8057,71.19,2809.0,Минутный snapshot позиции,,long,70.248,2026-03-30 14:17:15,20260330_120258_XAG-USDT-SWAP_long,1
10.519999999999959,2485.3483612077675,SNAPSHOT,YFI-USDT-SWAP,0.0,0.7973878422198034,2489.498197328544,-0.27957292893905855,-12.380590000000039,2759,2478.4,17818.0,Минутный snapshot позиции,,long,2341.9,2026-03-30 14:17:15,20260330_133115_YFI-USDT-SWAP_long,2
0.00018500000000000114,0.0353,SNAPSHOT,YGG-USDT-SWAP,0.0,0.0,0.0354925,-0.28328611898015843,-6.348599999999741,923,0.0352,63486.0,Минутный snapshot позиции,,long,0.033,2026-03-30 14:17:15,20260330_140151_YGG-USDT-SWAP_long,1
0.00034000000000000073,0.087925,SNAPSHOT,1INCH-USDT-SWAP,0.0,10.078047256905275,0.08805500000000001,1.791299402900191,184.9364999999992,38802,0.0895,117420.0,Минутный snapshot позиции,,long,0.0884,2026-03-30 14:18:01,20260330_033119_1INCH-USDT-SWAP_long,4
0.0006149999999999975,0.0912604326396498,SNAPSHOT,ARB-USDT-SWAP,0.0,10.083784755250603,0.0913533333333336,1.248698178815225,116.52759999997028,33366,0.0924,10225.6,Минутный snapshot позиции,,long,0.0911,2026-03-30 14:18:01,20260330_050155_ARB-USDT-SWAP_long,4
2.1250000000000058,617.9165714285714,SNAPSHOT,BNB-USDT-SWAP,0.0,2.17189488925989,618.9287619047618,0.11060207850529166,9.568000000000893,29721,618.6,1400.0,Минутный snapshot позиции,,long,616.15,2026-03-30 14:18:01,20260330_060240_BNB-USDT-SWAP_long,4
3.4999999999999877e-06,0.00663,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.00655025,-2.8657616892911024,-22.69113000000001,36294,0.00682,119427.0,Минутный snapshot позиции,,short,0.006908,2026-03-30 14:18:01,20260330_041326_GMT-USDT-SWAP_short,59714
0.015849999999999965,4.207426769141532,SNAPSHOT,KSM-USDT-SWAP,0.0,3.864671628914805,4.219919025522042,0.08492675106494323,7.3922999999998655,29716,4.211,20688.0,Минутный snapshot позиции,,long,4.197,2026-03-30 14:18:01,20260330_060244_KSM-USDT-SWAP_long,4
0.002639999999999995,0.3217,SNAPSHOT,LDO-USDT-SWAP,0.0,6.569898321437965,0.321405,-0.341933478396018,-13.688399999999874,14784,0.3206,12444.0,Минутный snapshot позиции,,long,0.31892,2026-03-30 14:18:01,20260330_101136_LDO-USDT-SWAP_long,2
2.6499999999999916e-08,5.9125000012e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,18.443758085017635,5.9178333338e-06,2.6638477592902223,273.419997916801,38799,6.07e-06,1736.0,Минутный snapshot позиции,,long,6.0869999999999995e-06,2026-03-30 14:18:01,20260330_033122_SHIB-USDT-SWAP_long,4
0.4784999999999989,71.0,SNAPSHOT,XAG-USDT-SWAP,0.0,1.8309859154929937,71.3305,0.2676056338028137,5.3370999999999365,8103,71.19,2809.0,Минутный snapshot позиции,,long,70.248,2026-03-30 14:18:01,20260330_120258_XAG-USDT-SWAP_long,1
10.519999999999959,2485.3483612077675,SNAPSHOT,YFI-USDT-SWAP,0.0,0.7973878422198034,2489.498197328544,-0.32785589879271426,-14.518750000000527,2805,2477.2,17818.0,Минутный snapshot позиции,,long,2341.9,2026-03-30 14:18:01,20260330_133115_YFI-USDT-SWAP_long,2
0.00018500000000000114,0.0353,SNAPSHOT,YGG-USDT-SWAP,0.0,0.0,0.0354925,-0.28328611898015843,-6.348599999999741,969,0.0352,63486.0,Минутный snapshot позиции,,long,0.033,2026-03-30 14:18:01,20260330_140151_YGG-USDT-SWAP_long,1
0.00034000000000000073,0.087925,SNAPSHOT,1INCH-USDT-SWAP,0.0,10.078047256905275,0.08805500000000001,1.791299402900191,184.9364999999992,38869,0.0895,117420.0,Минутный snapshot позиции,,long,0.0884,2026-03-30 14:19:08,20260330_033119_1INCH-USDT-SWAP_long,4
0.0006149999999999975,0.0912604326396498,SNAPSHOT,ARB-USDT-SWAP,0.0,10.083784755250603,0.0913533333333336,1.248698178815225,116.52759999997028,33433,0.0924,10225.6,Минутный snapshot позиции,,long,0.0911,2026-03-30 14:19:08,20260330_050155_ARB-USDT-SWAP_long,4
2.1250000000000058,617.9165714285714,SNAPSHOT,BNB-USDT-SWAP,0.0,2.17189488925989,618.9287619047618,0.11060207850529166,9.568000000000893,29788,618.6,1400.0,Минутный snapshot позиции,,long,616.15,2026-03-30 14:19:08,20260330_060240_BNB-USDT-SWAP_long,4
3.4999999999999877e-06,0.00663,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.00655025,0.0,-22.69113000000001,36361,0.00663,119427.0,Минутный snapshot позиции,,short,0.006908,2026-03-30 14:19:08,20260330_041326_GMT-USDT-SWAP_short,59714
0.015849999999999965,4.207426769141532,SNAPSHOT,KSM-USDT-SWAP,0.0,3.864671628914805,4.219919025522042,0.08492675106494323,7.3922999999998655,29783,4.211,20688.0,Минутный snapshot позиции,,long,4.197,2026-03-30 14:19:08,20260330_060244_KSM-USDT-SWAP_long,4
0.002639999999999995,0.3217,SNAPSHOT,LDO-USDT-SWAP,0.0,6.569898321437965,0.321405,-0.341933478396018,-13.688399999999874,14851,0.3206,12444.0,Минутный snapshot позиции,,long,0.31892,2026-03-30 14:19:08,20260330_101136_LDO-USDT-SWAP_long,2
2.6499999999999916e-08,5.9125000012e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,18.443758085017635,5.9178333338e-06,2.6638477592902223,273.419997916801,38866,6.07e-06,1736.0,Минутный snapshot позиции,,long,6.0869999999999995e-06,2026-03-30 14:19:08,20260330_033122_SHIB-USDT-SWAP_long,4
0.4784999999999989,71.0,SNAPSHOT,XAG-USDT-SWAP,0.0,1.8309859154929937,71.3305,0.2676056338028137,5.3370999999999365,8170,71.19,2809.0,Минутный snapshot позиции,,long,70.248,2026-03-30 14:19:08,20260330_120258_XAG-USDT-SWAP_long,1
10.519999999999959,2485.3483612077675,SNAPSHOT,YFI-USDT-SWAP,0.0,0.7973878422198034,2489.498197328544,-0.32785589879271426,-14.518750000000527,2872,2477.2,17818.0,Минутный snapshot позиции,,long,2341.9,2026-03-30 14:19:08,20260330_133115_YFI-USDT-SWAP_long,2
0.00018500000000000114,0.0353,SNAPSHOT,YGG-USDT-SWAP,0.0,0.0,0.0354925,-0.28328611898015843,-6.348599999999741,1036,0.0352,63486.0,Минутный snapshot позиции,,long,0.033,2026-03-30 14:19:08,20260330_140151_YGG-USDT-SWAP_long,1
0.00034000000000000073,0.087925,SNAPSHOT,1INCH-USDT-SWAP,0.0,10.078047256905275,0.08805500000000001,1.791299402900191,184.9364999999992,38973,0.0895,117420.0,Минутный snapshot позиции,,long,0.0884,2026-03-30 14:20:52,20260330_033119_1INCH-USDT-SWAP_long,4
0.0006149999999999975,0.0912604326396498,SNAPSHOT,ARB-USDT-SWAP,0.0,10.083784755250603,0.0913533333333336,1.248698178815225,116.52759999997028,33537,0.0924,10225.6,Минутный snapshot позиции,,long,0.0911,2026-03-30 14:20:52,20260330_050155_ARB-USDT-SWAP_long,4
2.1250000000000058,617.9165714285714,SNAPSHOT,BNB-USDT-SWAP,0.0,2.17189488925989,618.9287619047618,0.11060207850529166,9.568000000000893,29892,618.6,1400.0,Минутный snapshot позиции,,long,616.15,2026-03-30 14:20:52,20260330_060240_BNB-USDT-SWAP_long,4
