add_qty,atr,avg_px,distance_to_next_add_atr,event,has_locked_break_even,inst_id,last_price,mfe_r,next_pyramid_price,note,qty,reason_blocked,side,stop_price,trade_id,ts,units,unrealized_r
,0.016999999999999814,18.945,,pyramid_blocked,False,COMP-USDT-SWAP,18.89,,18.96075,,5626.0,max_units_reached,long,18.822,20260322_052531_COMP-USDT-SWAP_long,2026-03-22 09:05:24,4,
,113.06999999999826,69340.23890374332,,pyramid_strategy_check,False,BTC-USDT-SWAP,69111.0,,69409.47640374332,candle_ts=1774159200000,7.48,,long,68982.2613368984,20260322_053113_BTC-USDT-SWAP_long,2026-03-22 09:05:33,2,
,0.0017149999999999776,1.296442341772152,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.3021,,1.297924841772152,candle_ts=1774159200000,790.0,,long,1.2910499999999998,20260322_053118_NEAR-USDT-SWAP_long,2026-03-22 09:05:41,4,
,0.0017149999999999776,1.296442341772152,,pyramid_blocked,False,NEAR-USDT-SWAP,1.3021,,1.297924841772152,,790.0,max_units_reached,long,1.2910499999999998,20260322_053118_NEAR-USDT-SWAP_long,2026-03-22 09:05:41,4,
,3.999999999999976e-05,0.1638847724230257,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.165,,0.16400477242302572,candle_ts=1774159200000,5976.0,,long,0.16291,20260322_053712_THETA-USDT-SWAP_long,2026-03-22 09:06:01,4,
,3.999999999999976e-05,0.1638847724230257,,pyramid_blocked,False,THETA-USDT-SWAP,0.165,,0.16400477242302572,,5976.0,max_units_reached,long,0.16291,20260322_053712_THETA-USDT-SWAP_long,2026-03-22 09:06:01,4,
,0.13900000000000007,88.45760456273764,,pyramid_strategy_check,False,SOL-USDT-SWAP,88.38,,88.38085456273764,candle_ts=1774159200000,52.6,,short,88.86460456273765,20260322_083017_SOL-USDT-SWAP_short,2026-03-22 09:06:09,2,
26.3,0.13900000000000007,88.43564850021123,0.006148,pyramid_added,False,SOL-USDT-SWAP,88.39173637515843,0.386167,88.32223637515843,candle_ts=1774159200000,78.9,,short,88.86460456273765,20260322_083017_SOL-USDT-SWAP_short,2026-03-22 09:06:10,3,0.10237
,0.011450000000000049,9.243536433172302,,pyramid_strategy_check,False,AVAX-USDT-SWAP,9.236,,9.237561433172303,candle_ts=1774159200000,993.6,,short,9.284,20260322_083022_AVAX-USDT-SWAP_short,2026-03-22 09:06:34,4,
,0.011450000000000049,9.243536433172302,,pyramid_blocked,False,AVAX-USDT-SWAP,9.236,,9.237561433172303,,993.6,max_units_reached,short,9.284,20260322_083022_AVAX-USDT-SWAP_short,2026-03-22 09:06:34,4,
,0.0034999999999999697,3.0126666666666666,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.005,,3.0102666666666664,candle_ts=1774159200000,22626.0,,short,3.0257,20260322_083026_INJ-USDT-SWAP_short,2026-03-22 09:06:43,3,
7542.0,0.0034999999999999697,3.0118125,1.504762,pyramid_added,False,INJ-USDT-SWAP,3.00925,0.850585,3.0075000000000003,candle_ts=1774159200000,30168.0,,short,3.0257,20260322_083026_INJ-USDT-SWAP_short,2026-03-22 09:06:44,4,0.184518
,0.03299999999999983,54.545,,pyramid_strategy_check,False,LTC-USDT-SWAP,54.47,,54.521,candle_ts=1774159200000,82.6,,short,54.655,20260322_083031_LTC-USDT-SWAP_short,2026-03-22 09:06:55,2,
41.3,0.03299999999999983,54.53484530535377,1.545455,pyramid_added,False,LTC-USDT-SWAP,54.51453591606134,0.539682,54.49803591606134,candle_ts=1774159200000,123.9,,short,54.655,20260322_083031_LTC-USDT-SWAP_short,2026-03-22 09:06:56,3,0.169027
,0.0015399999999999802,0.5842731359353971,,pyramid_strategy_check,False,ETHFI-USDT-SWAP,0.5834,,0.5834631359353971,candle_ts=1774159200000,3715.0,,short,0.5875131359353971,20260322_085018_ETHFI-USDT-SWAP_short,2026-03-22 09:07:06,1,
3715.0,0.0015399999999999802,0.5838341722745628,0.040997,pyramid_added,False,ETHFI-USDT-SWAP,0.5833952086137284,0.253923,0.5826252086137285,candle_ts=1774159200000,7430.0,,short,0.5875131359353971,20260322_085018_ETHFI-USDT-SWAP_short,2026-03-22 09:07:07,2,0.119317
,4.150000000000003e-08,2.88e-05,,pyramid_strategy_check,False,FLOKI-USDT-SWAP,2.887e-05,,2.8779249999999997e-05,candle_ts=1774159200000,720.0,,short,2.8882999999999998e-05,20260322_090743_FLOKI-USDT-SWAP_short,2026-03-22 09:08:38,1,
,0.041000000000000016,54.51453591606134,,pyramid_strategy_check,False,LTC-USDT-SWAP,54.44,,54.49803591606134,candle_ts=1774159500000,123.9,,short,54.65,20260322_083031_LTC-USDT-SWAP_short,2026-03-22 09:10:18,3,
41.3,0.041000000000000016,54.50925242130751,1.41551,pyramid_added,False,LTC-USDT-SWAP,54.493401937046,0.475153,54.472901937046004,candle_ts=1774159500000,165.2,,short,54.65,20260322_083031_LTC-USDT-SWAP_short,2026-03-22 09:10:19,4,0.108753
,0.0015549999999999841,0.5833952086137284,,pyramid_strategy_check,False,ETHFI-USDT-SWAP,0.5824,,0.5826252086137285,candle_ts=1774159500000,7430.0,,short,0.5875131359353971,20260322_085018_ETHFI-USDT-SWAP_short,2026-03-22 09:10:29,2,
3715.0,0.0015549999999999841,0.5831958456707046,0.144829,pyramid_added,False,ETHFI-USDT-SWAP,0.5827971197846571,0.27699,0.5820196197846571,candle_ts=1774159500000,11145.0,,short,0.5875131359353971,20260322_085018_ETHFI-USDT-SWAP_short,2026-03-22 09:10:30,3,0.092356
,4.400000000000009e-08,2.88e-05,,pyramid_strategy_check,False,FLOKI-USDT-SWAP,2.879e-05,,2.8779249999999997e-05,candle_ts=1774159500000,720.0,,short,2.8882999999999998e-05,20260322_090743_FLOKI-USDT-SWAP_short,2026-03-22 09:10:35,1,
,0.01799999999999997,18.945,,pyramid_strategy_check,False,COMP-USDT-SWAP,18.86,,18.96075,candle_ts=1774159500000,5626.0,,long,18.822,20260322_052531_COMP-USDT-SWAP_long,2026-03-22 09:11:14,4,
,0.01799999999999997,18.945,,pyramid_blocked,False,COMP-USDT-SWAP,18.86,,18.96075,,5626.0,max_units_reached,long,18.822,20260322_052531_COMP-USDT-SWAP_long,2026-03-22 09:11:14,4,
,116.59499999999753,69340.23890374332,,pyramid_strategy_check,False,BTC-USDT-SWAP,69110.1,,69409.47640374332,candle_ts=1774159500000,7.48,,long,68982.2613368984,20260322_053113_BTC-USDT-SWAP_long,2026-03-22 09:11:26,2,
,0.0017649999999999832,1.296442341772152,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.301,,1.297924841772152,candle_ts=1774159500000,790.0,,long,1.2910499999999998,20260322_053118_NEAR-USDT-SWAP_long,2026-03-22 09:11:35,4,
,0.0017649999999999832,1.296442341772152,,pyramid_blocked,False,NEAR-USDT-SWAP,1.301,,1.297924841772152,,790.0,max_units_reached,long,1.2910499999999998,20260322_053118_NEAR-USDT-SWAP_long,2026-03-22 09:11:35,4,
,3.999999999999976e-05,0.1638847724230257,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.165,,0.16400477242302572,candle_ts=1774159500000,5976.0,,long,0.16291,20260322_053712_THETA-USDT-SWAP_long,2026-03-22 09:11:55,4,
,3.999999999999976e-05,0.1638847724230257,,pyramid_blocked,False,THETA-USDT-SWAP,0.165,,0.16400477242302572,,5976.0,max_units_reached,long,0.16291,20260322_053712_THETA-USDT-SWAP_long,2026-03-22 09:11:55,4,
,0.14699999999999988,88.39173637515843,,pyramid_strategy_check,False,SOL-USDT-SWAP,88.29,,88.32223637515843,candle_ts=1774159500000,78.9,,short,88.75,20260322_083017_SOL-USDT-SWAP_short,2026-03-22 09:12:05,3,
26.3,0.14699999999999988,88.38412785171104,0.219295,pyramid_added,False,SOL-USDT-SWAP,88.36130228136882,0.383219,88.28780228136883,candle_ts=1774159500000,105.2,,short,88.75,20260322_083017_SOL-USDT-SWAP_short,2026-03-22 09:12:05,4,0.047506
,0.011699999999999999,9.243536433172302,,pyramid_strategy_check,False,AVAX-USDT-SWAP,9.22,,9.237561433172303,candle_ts=1774159500000,993.6,,short,9.284,20260322_083022_AVAX-USDT-SWAP_short,2026-03-22 09:12:20,4,
,0.011699999999999999,9.243536433172302,,pyramid_blocked,False,AVAX-USDT-SWAP,9.22,,9.237561433172303,,993.6,max_units_reached,short,9.284,20260322_083022_AVAX-USDT-SWAP_short,2026-03-22 09:12:20,4,
,0.00369999999999997,3.00925,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.001,,3.0075000000000003,candle_ts=1774159500000,30168.0,,short,3.0257,20260322_083026_INJ-USDT-SWAP_short,2026-03-22 09:12:31,4,
,0.00369999999999997,3.00925,,pyramid_blocked,False,INJ-USDT-SWAP,3.001,,3.0075000000000003,,30168.0,max_units_reached,short,3.0257,20260322_083026_INJ-USDT-SWAP_short,2026-03-22 09:12:31,4,
,112.24999999999781,69340.23890374332,,pyramid_strategy_check,False,BTC-USDT-SWAP,69100.0,,69409.47640374332,candle_ts=1774159800000,7.48,,long,68982.2613368984,20260322_053113_BTC-USDT-SWAP_long,2026-03-22 09:15:10,2,
,0.001774999999999982,1.296442341772152,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.2986,,1.297924841772152,candle_ts=1774159800000,790.0,,long,1.2910499999999998,20260322_053118_NEAR-USDT-SWAP_long,2026-03-22 09:15:18,4,
,0.001774999999999982,1.296442341772152,,pyramid_blocked,False,NEAR-USDT-SWAP,1.2986,,1.297924841772152,,790.0,max_units_reached,long,1.2910499999999998,20260322_053118_NEAR-USDT-SWAP_long,2026-03-22 09:15:18,4,
,8.99999999999998e-05,0.1638847724230257,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.164,,0.16400477242302572,candle_ts=1774159800000,5976.0,,long,0.16291,20260322_053712_THETA-USDT-SWAP_long,2026-03-22 09:15:44,4,
,8.99999999999998e-05,0.1638847724230257,,pyramid_blocked,False,THETA-USDT-SWAP,0.164,,0.16400477242302572,,5976.0,max_units_reached,long,0.16291,20260322_053712_THETA-USDT-SWAP_long,2026-03-22 09:15:44,4,
,0.1414999999999992,88.36130228136882,,pyramid_strategy_check,False,SOL-USDT-SWAP,88.23,,88.28780228136883,candle_ts=1774159800000,105.2,,short,88.75,20260322_083017_SOL-USDT-SWAP_short,2026-03-22 09:15:53,4,
,0.1414999999999992,88.36130228136882,,pyramid_blocked,False,SOL-USDT-SWAP,88.23,,88.28780228136883,,105.2,max_units_reached,short,88.75,20260322_083017_SOL-USDT-SWAP_short,2026-03-22 09:15:53,4,
,0.01089999999999991,9.243536433172302,,pyramid_strategy_check,False,AVAX-USDT-SWAP,9.218,,9.237561433172303,candle_ts=1774159800000,993.6,,short,9.284,20260322_083022_AVAX-USDT-SWAP_short,2026-03-22 09:16:03,4,
,0.01089999999999991,9.243536433172302,,pyramid_blocked,False,AVAX-USDT-SWAP,9.218,,9.237561433172303,,993.6,max_units_reached,short,9.284,20260322_083022_AVAX-USDT-SWAP_short,2026-03-22 09:16:03,4,
,0.0037999999999999813,3.00925,,pyramid_strategy_check,False,INJ-USDT-SWAP,2.996,,3.0075000000000003,candle_ts=1774159800000,30168.0,,short,3.024,20260322_083026_INJ-USDT-SWAP_short,2026-03-22 09:16:13,4,
,0.0037999999999999813,3.00925,,pyramid_blocked,False,INJ-USDT-SWAP,2.996,,3.0075000000000003,,30168.0,max_units_reached,short,3.024,20260322_083026_INJ-USDT-SWAP_short,2026-03-22 09:16:13,4,
,0.040000000000000216,54.493401937046,,pyramid_strategy_check,False,LTC-USDT-SWAP,54.38,,54.472901937046004,candle_ts=1774159800000,165.2,,short,54.65,20260322_083031_LTC-USDT-SWAP_short,2026-03-22 09:16:23,4,
,0.040000000000000216,54.493401937046,,pyramid_blocked,False,LTC-USDT-SWAP,54.38,,54.472901937046004,,165.2,max_units_reached,short,54.65,20260322_083031_LTC-USDT-SWAP_short,2026-03-22 09:16:23,4,
,0.0015749999999999874,0.5827971197846571,,pyramid_strategy_check,False,ETHFI-USDT-SWAP,0.5803,,0.5820196197846571,candle_ts=1774159800000,11145.0,,short,0.5875131359353971,20260322_085018_ETHFI-USDT-SWAP_short,2026-03-22 09:16:25,3,
3715.0,0.0015749999999999874,0.5825854744279949,1.091822,pyramid_added,False,ETHFI-USDT-SWAP,0.5819505383580087,0.565273,0.5811630383580088,candle_ts=1774159800000,14860.0,,short,0.5875131359353971,20260322_085018_ETHFI-USDT-SWAP_short,2026-03-22 09:16:26,4,0.128851
,4.0500000000000204e-08,2.88e-05,,pyramid_strategy_check,False,FLOKI-USDT-SWAP,2.877e-05,,2.8779249999999997e-05,candle_ts=1774159800000,720.0,,short,2.8882999999999998e-05,20260322_090743_FLOKI-USDT-SWAP_short,2026-03-22 09:16:36,1,
720.0,4.0500000000000204e-08,2.87925e-05,0.228395,pyramid_added,False,FLOKI-USDT-SWAP,2.8785e-05,0.359116,2.876475e-05,candle_ts=1774159800000,1440.0,,short,2.8882999999999998e-05,20260322_090743_FLOKI-USDT-SWAP_short,2026-03-22 09:16:37,2,0.082873
,113.94499999999752,69340.23890374332,,pyramid_strategy_check,False,BTC-USDT-SWAP,69145.8,,69409.47640374332,candle_ts=1774160100000,7.48,,long,68982.2613368984,20260322_053113_BTC-USDT-SWAP_long,2026-03-22 09:20:28,2,
,6.0000000000000334e-05,0.1638847724230257,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.1639,,0.16400477242302572,candle_ts=1774160100000,5976.0,,long,0.16291,20260322_053712_THETA-USDT-SWAP_long,2026-03-22 09:20:45,4,
,6.0000000000000334e-05,0.1638847724230257,,pyramid_blocked,False,THETA-USDT-SWAP,0.1639,,0.16400477242302572,,5976.0,max_units_reached,long,0.16291,20260322_053712_THETA-USDT-SWAP_long,2026-03-22 09:20:45,4,
,0.13999999999999915,88.36130228136882,,pyramid_strategy_check,False,SOL-USDT-SWAP,88.19,,88.28780228136883,candle_ts=1774160100000,105.2,,short,88.75,20260322_083017_SOL-USDT-SWAP_short,2026-03-22 09:20:53,4,
,0.13999999999999915,88.36130228136882,,pyramid_blocked,False,SOL-USDT-SWAP,88.19,,88.28780228136883,,105.2,max_units_reached,short,88.75,20260322_083017_SOL-USDT-SWAP_short,2026-03-22 09:20:53,4,
,0.01089999999999991,9.243536433172302,,pyramid_strategy_check,False,AVAX-USDT-SWAP,9.219,,9.237561433172303,candle_ts=1774160100000,993.6,,short,9.284,20260322_083022_AVAX-USDT-SWAP_short,2026-03-22 09:21:01,4,
,0.01089999999999991,9.243536433172302,,pyramid_blocked,False,AVAX-USDT-SWAP,9.219,,9.237561433172303,,993.6,max_units_reached,short,9.284,20260322_083022_AVAX-USDT-SWAP_short,2026-03-22 09:21:01,4,
,0.003549999999999964,3.00925,,pyramid_strategy_check,False,INJ-USDT-SWAP,2.995,,3.0075000000000003,candle_ts=1774160100000,30168.0,,short,3.024,20260322_083026_INJ-USDT-SWAP_short,2026-03-22 09:21:09,4,
,0.003549999999999964,3.00925,,pyramid_blocked,False,INJ-USDT-SWAP,2.995,,3.0075000000000003,,30168.0,max_units_reached,short,3.024,20260322_083026_INJ-USDT-SWAP_short,2026-03-22 09:21:09,4,
,0.04250000000000007,54.493401937046,,pyramid_strategy_check,False,LTC-USDT-SWAP,54.35,,54.472901937046004,candle_ts=1774160100000,165.2,,short,54.65,20260322_083031_LTC-USDT-SWAP_short,2026-03-22 09:21:17,4,
,0.04250000000000007,54.493401937046,,pyramid_blocked,False,LTC-USDT-SWAP,54.35,,54.472901937046004,,165.2,max_units_reached,short,54.65,20260322_083031_LTC-USDT-SWAP_short,2026-03-22 09:21:17,4,
,0.001469999999999988,0.5819505383580087,,pyramid_strategy_check,False,ETHFI-USDT-SWAP,0.5794,,0.5811630383580088,candle_ts=1774160100000,14860.0,,short,0.5875131359353971,20260322_085018_ETHFI-USDT-SWAP_short,2026-03-22 09:21:25,4,
,0.001469999999999988,0.5819505383580087,,pyramid_blocked,False,ETHFI-USDT-SWAP,0.5794,,0.5811630383580088,,14860.0,max_units_reached,short,0.5875131359353971,20260322_085018_ETHFI-USDT-SWAP_short,2026-03-22 09:21:25,4,
,4.000000000000029e-08,2.8785e-05,,pyramid_strategy_check,False,FLOKI-USDT-SWAP,2.878e-05,,2.876475e-05,candle_ts=1774160100000,1440.0,,short,2.8882999999999998e-05,20260322_090743_FLOKI-USDT-SWAP_short,2026-03-22 09:21:33,2,
,0.0005499999999999978,0.4494432918113131,,pyramid_strategy_check,False,MASK-USDT-SWAP,0.449,,0.44916829181131307,candle_ts=1774160100000,4897.0,,short,0.4505432918113131,20260322_092016_MASK-USDT-SWAP_short,2026-03-22 09:21:38,1,
4897.0,0.0005499999999999978,0.4494511639779458,0.305985,pyramid_added,False,MASK-USDT-SWAP,0.4494590361445785,0.138412,0.44918403614457847,candle_ts=1774160100000,9794.0,,short,0.4505432918113131,20260322_092016_MASK-USDT-SWAP_short,2026-03-22 09:21:39,2,-0.007208
,6.0000000000001716e-05,0.148,,pyramid_strategy_check,False,MET-USDT-SWAP,0.148,,0.14797,candle_ts=1774160100000,1468.0,,short,0.14812,20260322_092021_MET-USDT-SWAP_short,2026-03-22 09:21:45,1,
,115.92999999999738,69340.23890374332,,pyramid_strategy_check,False,BTC-USDT-SWAP,69122.0,,69409.47640374332,candle_ts=1774160400000,7.48,,long,68982.2613368984,20260322_053113_BTC-USDT-SWAP_long,2026-03-22 09:25:35,2,
,6.0000000000000334e-05,0.1638847724230257,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.1639,,0.16400477242302572,candle_ts=1774160400000,5976.0,,long,0.16291,20260322_053712_THETA-USDT-SWAP_long,2026-03-22 09:26:00,4,
,6.0000000000000334e-05,0.1638847724230257,,pyramid_blocked,False,THETA-USDT-SWAP,0.1639,,0.16400477242302572,,5976.0,max_units_reached,long,0.16291,20260322_053712_THETA-USDT-SWAP_long,2026-03-22 09:26:00,4,
,0.1414999999999985,88.36130228136882,,pyramid_strategy_check,False,SOL-USDT-SWAP,88.17,,88.28780228136883,candle_ts=1774160400000,105.2,,short,88.75,20260322_083017_SOL-USDT-SWAP_short,2026-03-22 09:26:08,4,
,0.1414999999999985,88.36130228136882,,pyramid_blocked,False,SOL-USDT-SWAP,88.17,,88.28780228136883,,105.2,max_units_reached,short,88.75,20260322_083017_SOL-USDT-SWAP_short,2026-03-22 09:26:08,4,
,0.010849999999999938,9.243536433172302,,pyramid_strategy_check,False,AVAX-USDT-SWAP,9.218,,9.237561433172303,candle_ts=1774160400000,993.6,,short,9.284,20260322_083022_AVAX-USDT-SWAP_short,2026-03-22 09:26:16,4,
,0.010849999999999938,9.243536433172302,,pyramid_blocked,False,AVAX-USDT-SWAP,9.218,,9.237561433172303,,993.6,max_units_reached,short,9.284,20260322_083022_AVAX-USDT-SWAP_short,2026-03-22 09:26:16,4,
,0.0034999999999999697,3.00925,,pyramid_strategy_check,False,INJ-USDT-SWAP,2.997,,3.0075000000000003,candle_ts=1774160400000,30168.0,,short,3.024,20260322_083026_INJ-USDT-SWAP_short,2026-03-22 09:26:24,4,
,0.0034999999999999697,3.00925,,pyramid_blocked,False,INJ-USDT-SWAP,2.997,,3.0075000000000003,,30168.0,max_units_reached,short,3.024,20260322_083026_INJ-USDT-SWAP_short,2026-03-22 09:26:24,4,
,0.044500000000000026,54.493401937046,,pyramid_strategy_check,False,LTC-USDT-SWAP,54.4,,54.472901937046004,candle_ts=1774160400000,165.2,,short,54.65,20260322_083031_LTC-USDT-SWAP_short,2026-03-22 09:26:32,4,
,0.044500000000000026,54.493401937046,,pyramid_blocked,False,LTC-USDT-SWAP,54.4,,54.472901937046004,,165.2,max_units_reached,short,54.65,20260322_083031_LTC-USDT-SWAP_short,2026-03-22 09:26:32,4,
,0.001474999999999993,0.5819505383580087,,pyramid_strategy_check,False,ETHFI-USDT-SWAP,0.5798,,0.5811630383580088,candle_ts=1774160400000,14860.0,,short,0.5875131359353971,20260322_085018_ETHFI-USDT-SWAP_short,2026-03-22 09:26:40,4,
,0.001474999999999993,0.5819505383580087,,pyramid_blocked,False,ETHFI-USDT-SWAP,0.5798,,0.5811630383580088,,14860.0,max_units_reached,short,0.5875131359353971,20260322_085018_ETHFI-USDT-SWAP_short,2026-03-22 09:26:40,4,
,3.8000000000000314e-08,2.8785e-05,,pyramid_strategy_check,False,FLOKI-USDT-SWAP,2.877e-05,,2.876475e-05,candle_ts=1774160400000,1440.0,,short,2.8882999999999998e-05,20260322_090743_FLOKI-USDT-SWAP_short,2026-03-22 09:26:48,2,
,6.0000000000001716e-05,0.148,,pyramid_strategy_check,False,MET-USDT-SWAP,0.148,,0.14797,candle_ts=1774160400000,1468.0,,short,0.14812,20260322_092021_MET-USDT-SWAP_short,2026-03-22 09:27:01,1,
,6.0000000000001716e-05,0.148,,pyramid_blocked,False,MET-USDT-SWAP,0.148,,0.14797,exchange_stop_place_error,1468.0,stop_not_active,short,0.14812,20260322_092021_MET-USDT-SWAP_short,2026-03-22 09:27:01,1,
,115.12499999999781,69340.23890374332,,pyramid_strategy_check,False,BTC-USDT-SWAP,69203.3,,69409.47640374332,candle_ts=1774160700000,7.48,,long,68982.2613368984,20260322_053113_BTC-USDT-SWAP_long,2026-03-22 09:30:15,2,
,115.12499999999781,69340.23890374332,,pyramid_blocked,False,BTC-USDT-SWAP,69203.3,,69409.47640374332,market_already_crossed_stop,7.48,stop_not_active,long,68982.2613368984,20260322_053113_BTC-USDT-SWAP_long,2026-03-22 09:30:15,2,
,6.0000000000000334e-05,0.1638847724230257,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.1639,,0.16400477242302572,candle_ts=1774160700000,5976.0,,long,0.16291,20260322_053712_THETA-USDT-SWAP_long,2026-03-22 09:30:43,4,
,6.0000000000000334e-05,0.1638847724230257,,pyramid_blocked,False,THETA-USDT-SWAP,0.1639,,0.16400477242302572,market_already_crossed_stop,5976.0,stop_not_active,long,0.16291,20260322_053712_THETA-USDT-SWAP_long,2026-03-22 09:30:43,4,
,0.13849999999999837,88.36130228136882,,pyramid_strategy_check,False,SOL-USDT-SWAP,88.24,,88.28780228136883,candle_ts=1774160700000,105.2,,short,88.56,20260322_083017_SOL-USDT-SWAP_short,2026-03-22 09:30:58,4,
,0.13849999999999837,88.36130228136882,,pyramid_blocked,False,SOL-USDT-SWAP,88.24,,88.28780228136883,,105.2,max_units_reached,short,88.56,20260322_083017_SOL-USDT-SWAP_short,2026-03-22 09:30:58,4,
,0.010749999999999992,9.243536433172302,,pyramid_strategy_check,False,AVAX-USDT-SWAP,9.234,,9.237561433172303,candle_ts=1774160700000,993.6,,short,9.258,20260322_083022_AVAX-USDT-SWAP_short,2026-03-22 09:31:12,4,
,0.010749999999999992,9.243536433172302,,pyramid_blocked,False,AVAX-USDT-SWAP,9.234,,9.237561433172303,,993.6,max_units_reached,short,9.258,20260322_083022_AVAX-USDT-SWAP_short,2026-03-22 09:31:12,4,
,0.0034499999999999752,3.00925,,pyramid_strategy_check,False,INJ-USDT-SWAP,2.999,,3.0075000000000003,candle_ts=1774160700000,30168.0,,short,3.012,20260322_083026_INJ-USDT-SWAP_short,2026-03-22 09:31:26,4,
,0.0034499999999999752,3.00925,,pyramid_blocked,False,INJ-USDT-SWAP,2.999,,3.0075000000000003,,30168.0,max_units_reached,short,3.012,20260322_083026_INJ-USDT-SWAP_short,2026-03-22 09:31:26,4,
,0.04600000000000008,54.493401937046,,pyramid_strategy_check,False,LTC-USDT-SWAP,54.48,,54.472901937046004,candle_ts=1774160700000,165.2,,short,54.6,20260322_083031_LTC-USDT-SWAP_short,2026-03-22 09:31:40,4,
,0.04600000000000008,54.493401937046,,pyramid_blocked,False,LTC-USDT-SWAP,54.48,,54.472901937046004,,165.2,max_units_reached,short,54.6,20260322_083031_LTC-USDT-SWAP_short,2026-03-22 09:31:40,4,
