atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.33650000000000013,11.265804824561405,SNAPSHOT,AVAX-USDT-SWAP,0.0,10.01077392709646,11.30625,0.7562280437599589,34.96409999999971,5133,11.351,410.4,Минутный snapshot позиции,,long,10.748,2026-03-30 05:19:04,20260330_035410_AVAX-USDT-SWAP_long,2
0.0010249999999999981,0.0764641780243698,SNAPSHOT,CELO-USDT-SWAP,0.0,4.077814104091441,0.076396980159212,-1.784074660339682,-90.48320000040046,2917,0.0751,66328.0,Минутный snapshot позиции,,long,0.0694,2026-03-30 05:19:04,20260330_043027_CELO-USDT-SWAP_long,2
0.09149999999999955,18.12,SNAPSHOT,COMP-USDT-SWAP,0.0,0.0,18.14575,-0.22075055187639456,-5.110400000000344,1025,18.08,1277.6,Минутный snapshot позиции,,long,17.56,2026-03-30 05:19:04,20260330_050159_COMP-USDT-SWAP_long,1
0.004085000000000005,0.4657,SNAPSHOT,ETHFI-USDT-SWAP,0.0,4.4019755207214875,0.46788250000000003,0.5153532316942265,13.305600000000073,6467,0.4681,5544.0,Минутный snapshot позиции,,long,0.46103,2026-03-30 05:19:04,20260330_033117_ETHFI-USDT-SWAP_long,1
0.00783,0.2101502418851476,SNAPSHOT,ETHW-USDT-SWAP,0.0,84.8208442810931,0.2245015905898922,-16.916353650585485,-195.72274827713133,11824,0.2457,55056.0,Минутный snapshot позиции,,short,0.18894,2026-03-30 05:19:04,20260330_020200_ETHW-USDT-SWAP_short,2
0.00015950000000000008,0.00663,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.00655025,-1.9607843137255019,-0.9808500000000059,3957,0.00676,7545.0,Минутный snapshot позиции,,short,0.0069489999999999994,2026-03-30 05:19:04,20260330_041326_GMT-USDT-SWAP_short,3772
0.015999999999999993,2.8480000000000003,SNAPSHOT,INJ-USDT-SWAP,0.0,2.111932418162621,2.849,0.1404494382022317,6.976799999999232,2921,2.852,17442.0,Минутный snapshot позиции,,long,2.722,2026-03-30 05:19:04,20260330_043023_INJ-USDT-SWAP_long,2
0.000361499999999999,0.0541572330097088,SNAPSHOT,MINA-USDT-SWAP,0.0,1.4104024688983692,0.054294749999999996,0.18975672238051247,4.974949999997011,6471,0.05426,48410.0,Минутный snapshot позиции,,long,0.053485000000000005,2026-03-30 05:19:04,20260330_033113_MINA-USDT-SWAP_long,1
0.0008109999999999964,0.1044499533057852,SNAPSHOT,OP-USDT-SWAP,0.0,3.2211538461538645,0.1044055,0.11493226221303285,5.810259999996098,6457,0.10457,48400.0,Минутный snapshot позиции,,long,0.103278,2026-03-30 05:19:04,20260330_033127_OP-USDT-SWAP_long,2
2.9999999999999964e-08,5.8950000006e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,2.5510204081633128,5.8949999999999995e-06,0.08481763188279937,4.339999479199938,6462,5.9e-06,868.0,Минутный snapshot позиции,,long,5.85e-06,2026-03-30 05:19:04,20260330_033122_SHIB-USDT-SWAP_long,2
2.130000000000003e-05,0.0037179999076768,SNAPSHOT,ZIL-USDT-SWAP,0.0,2.6939655172413866,0.00372265,0.2420681158333725,19.49689999974764,6538,0.003727,21663.0,Минутный snapshot позиции,,long,0.0036964,2026-03-30 05:19:04,20260330_033006_ZIL-USDT-SWAP_long,3
0.0004949999999999996,0.08775,SNAPSHOT,1INCH-USDT-SWAP,0.0,2.8573206233044948,0.08774749999999999,0.17094017094018377,8.806500000000659,6545,0.0879,58710.0,Минутный snapshot позиции,,long,0.08721,2026-03-30 05:20:24,20260330_033119_1INCH-USDT-SWAP_long,2
0.0007649999999999983,0.0904,SNAPSHOT,ARB-USDT-SWAP,0.0,1.6592920353982779,0.09078249999999999,0.0,0.0,1109,0.0904,2556.4,Минутный snapshot позиции,,long,0.086,2026-03-30 05:20:24,20260330_050155_ARB-USDT-SWAP_long,1
0.021699999999999654,4.445,SNAPSHOT,AUCTION-USDT-SWAP,0.0,1.4623172103486954,4.456725,-0.022497187851526074,-0.5520100000001844,2826,4.444,5520.1,Минутный snapshot позиции,,long,4.301,2026-03-30 05:20:24,20260330_043318_AUCTION-USDT-SWAP_long,1
0.33650000000000013,11.265804824561405,SNAPSHOT,AVAX-USDT-SWAP,0.0,10.01077392709646,11.30625,0.7651044624053386,35.37449999999948,5213,11.352,410.4,Минутный snapshot позиции,,long,10.748,2026-03-30 05:20:24,20260330_035410_AVAX-USDT-SWAP_long,2
0.0010249999999999981,0.0764641780243698,SNAPSHOT,CELO-USDT-SWAP,0.0,4.077814104091441,0.076396980159212,-1.784074660339682,-90.48320000040046,2997,0.0751,66328.0,Минутный snapshot позиции,,long,0.0694,2026-03-30 05:20:24,20260330_043027_CELO-USDT-SWAP_long,2
0.09149999999999955,18.12,SNAPSHOT,COMP-USDT-SWAP,0.0,0.0,18.14575,-0.22075055187639456,-5.110400000000344,1105,18.08,1277.6,Минутный snapshot позиции,,long,17.56,2026-03-30 05:20:24,20260330_050159_COMP-USDT-SWAP_long,1
0.004085000000000005,0.4657,SNAPSHOT,ETHFI-USDT-SWAP,0.0,4.4019755207214875,0.46788250000000003,0.21473051320592676,5.544000000000005,6547,0.4667,5544.0,Минутный snapshot позиции,,long,0.46103,2026-03-30 05:20:24,20260330_033117_ETHFI-USDT-SWAP_long,1
0.00783,0.2101502418851476,SNAPSHOT,ETHW-USDT-SWAP,0.0,84.8208442810931,0.2245015905898922,-16.916353650585485,-195.72274827713133,11904,0.2457,55056.0,Минутный snapshot позиции,,short,0.18894,2026-03-30 05:20:24,20260330_020200_ETHW-USDT-SWAP_short,2
0.00015950000000000008,0.00663,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.00655025,-1.9607843137255019,-0.9808500000000059,4037,0.00676,7545.0,Минутный snapshot позиции,,short,0.0069489999999999994,2026-03-30 05:20:24,20260330_041326_GMT-USDT-SWAP_short,3772
0.015999999999999993,2.8480000000000003,SNAPSHOT,INJ-USDT-SWAP,0.0,2.111932418162621,2.849,0.1404494382022317,6.976799999999232,3001,2.852,17442.0,Минутный snapshot позиции,,long,2.722,2026-03-30 05:20:24,20260330_043023_INJ-USDT-SWAP_long,2
0.000361499999999999,0.0541572330097088,SNAPSHOT,MINA-USDT-SWAP,0.0,1.4104024688983692,0.054294749999999996,0.15282721382083275,4.006749999996715,6551,0.05424,48410.0,Минутный snapshot позиции,,long,0.053485000000000005,2026-03-30 05:20:24,20260330_033113_MINA-USDT-SWAP_long,1
0.0008109999999999964,0.1044499533057852,SNAPSHOT,OP-USDT-SWAP,0.0,3.2211538461538645,0.1044055,0.14365415154904332,7.262259999996207,6537,0.1046,48400.0,Минутный snapshot позиции,,long,0.103278,2026-03-30 05:20:24,20260330_033127_OP-USDT-SWAP_long,2
2.9999999999999964e-08,5.8950000006e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,2.5510204081633128,5.8949999999999995e-06,0.08481763188279937,4.339999479199938,6542,5.9e-06,868.0,Минутный snapshot позиции,,long,5.85e-06,2026-03-30 05:20:24,20260330_033122_SHIB-USDT-SWAP_long,2
2.130000000000003e-05,0.0037179999076768,SNAPSHOT,ZIL-USDT-SWAP,0.0,2.6939655172413866,0.00372265,0.2151719344231758,17.33059999974829,6618,0.003726,21663.0,Минутный snapshot позиции,,long,0.0036964,2026-03-30 05:20:24,20260330_033006_ZIL-USDT-SWAP_long,3
0.0004949999999999996,0.08775,SNAPSHOT,1INCH-USDT-SWAP,0.0,2.8573206233044948,0.08774749999999999,0.05698005698006653,2.9355000000004914,6596,0.0878,58710.0,Минутный snapshot позиции,,long,0.08721,2026-03-30 05:21:15,20260330_033119_1INCH-USDT-SWAP_long,2
0.0007649999999999983,0.0904,SNAPSHOT,ARB-USDT-SWAP,0.0,1.6592920353982779,0.09078249999999999,-0.11061946902653651,-2.5563999999997185,1160,0.0903,2556.4,Минутный snapshot позиции,,long,0.086,2026-03-30 05:21:15,20260330_050155_ARB-USDT-SWAP_long,1
0.021699999999999654,4.445,SNAPSHOT,AUCTION-USDT-SWAP,0.0,1.4623172103486954,4.456725,-0.022497187851526074,-0.5520100000001844,2877,4.444,5520.1,Минутный snapshot позиции,,long,4.301,2026-03-30 05:21:15,20260330_043318_AUCTION-USDT-SWAP_long,1
0.33650000000000013,11.265804824561405,SNAPSHOT,AVAX-USDT-SWAP,0.0,10.01077392709646,11.30625,0.7651044624053386,35.37449999999948,5264,11.352,410.4,Минутный snapshot позиции,,long,10.748,2026-03-30 05:21:15,20260330_035410_AVAX-USDT-SWAP_long,2
0.0010249999999999981,0.0764641780243698,SNAPSHOT,CELO-USDT-SWAP,0.0,4.077814104091441,0.076396980159212,-2.0456350473960416,-103.74880000040083,3048,0.0749,66328.0,Минутный snapshot позиции,,long,0.0694,2026-03-30 05:21:15,20260330_043027_CELO-USDT-SWAP_long,2
0.09149999999999955,18.12,SNAPSHOT,COMP-USDT-SWAP,0.0,0.0,18.14575,-0.33112582781458205,-7.66560000000029,1156,18.06,1277.6,Минутный snapshot позиции,,long,17.56,2026-03-30 05:21:15,20260330_050159_COMP-USDT-SWAP_long,1
0.004085000000000005,0.4657,SNAPSHOT,ETHFI-USDT-SWAP,0.0,4.4019755207214875,0.46788250000000003,0.27914966716770956,7.20720000000013,6598,0.467,5544.0,Минутный snapshot позиции,,long,0.46103,2026-03-30 05:21:15,20260330_033117_ETHFI-USDT-SWAP_long,1
0.00783,0.2101502418851476,SNAPSHOT,ETHW-USDT-SWAP,0.0,84.8208442810931,0.2245015905898922,-16.916353650585485,-195.72274827713133,11955,0.2457,55056.0,Минутный snapshot позиции,,short,0.18894,2026-03-30 05:21:15,20260330_020200_ETHW-USDT-SWAP_short,2
0.00015950000000000008,0.00663,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.00655025,-1.9607843137255019,-0.9808500000000059,4088,0.00676,7545.0,Минутный snapshot позиции,,short,0.0069489999999999994,2026-03-30 05:21:15,20260330_041326_GMT-USDT-SWAP_short,3772
0.015999999999999993,2.8480000000000003,SNAPSHOT,INJ-USDT-SWAP,0.0,2.111932418162621,2.849,0.03511235955055793,1.744199999999808,3052,2.849,17442.0,Минутный snapshot позиции,,long,2.722,2026-03-30 05:21:15,20260330_043023_INJ-USDT-SWAP_long,2
0.000361499999999999,0.0541572330097088,SNAPSHOT,MINA-USDT-SWAP,0.0,1.4104024688983692,0.054294749999999996,0.09743295098133872,2.554449999996942,6602,0.05421,48410.0,Минутный snapshot позиции,,long,0.053485000000000005,2026-03-30 05:21:15,20260330_033113_MINA-USDT-SWAP_long,1
0.0008109999999999964,0.1044499533057852,SNAPSHOT,OP-USDT-SWAP,0.0,3.2211538461538645,0.1044055,0.028766594205014685,1.4542599999964434,6588,0.10448,48400.0,Минутный snapshot позиции,,long,0.103278,2026-03-30 05:21:15,20260330_033127_OP-USDT-SWAP_long,2
2.9999999999999964e-08,5.8950000006e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,2.5510204081633128,5.8949999999999995e-06,0.08481763188279937,4.339999479199938,6593,5.9e-06,868.0,Минутный snapshot позиции,,long,5.85e-06,2026-03-30 05:21:15,20260330_033122_SHIB-USDT-SWAP_long,2
2.130000000000003e-05,0.0037179999076768,SNAPSHOT,ZIL-USDT-SWAP,0.0,2.6939655172413866,0.00372265,0.1882757530129674,15.164299999748005,6669,0.003725,21663.0,Минутный snapshot позиции,,long,0.0036964,2026-03-30 05:21:15,20260330_033006_ZIL-USDT-SWAP_long,3
0.0004949999999999996,0.08775,SNAPSHOT,1INCH-USDT-SWAP,0.0,2.8573206233044948,0.08774749999999999,0.05698005698006653,2.9355000000004914,6650,0.0878,58710.0,Минутный snapshot позиции,,long,0.08721,2026-03-30 05:22:09,20260330_033119_1INCH-USDT-SWAP_long,2
0.0007649999999999983,0.0904,SNAPSHOT,ARB-USDT-SWAP,0.0,1.6592920353982779,0.09078249999999999,0.0,0.0,1214,0.0904,2556.4,Минутный snapshot позиции,,long,0.086,2026-03-30 05:22:09,20260330_050155_ARB-USDT-SWAP_long,1
0.021699999999999654,4.445,SNAPSHOT,AUCTION-USDT-SWAP,0.0,1.4623172103486954,4.456725,-0.022497187851526074,-0.5520100000001844,2931,4.444,5520.1,Минутный snapshot позиции,,long,4.301,2026-03-30 05:22:09,20260330_043318_AUCTION-USDT-SWAP_long,1
0.33650000000000013,11.265804824561405,SNAPSHOT,AVAX-USDT-SWAP,0.0,10.01077392709646,11.30625,0.7651044624053386,35.37449999999948,5318,11.352,410.4,Минутный snapshot позиции,,long,10.748,2026-03-30 05:22:09,20260330_035410_AVAX-USDT-SWAP_long,2
0.0010249999999999981,0.0764641780243698,SNAPSHOT,CELO-USDT-SWAP,0.0,4.077814104091441,0.076396980159212,-2.0456350473960416,-103.74880000040083,3102,0.0749,66328.0,Минутный snapshot позиции,,long,0.0694,2026-03-30 05:22:09,20260330_043027_CELO-USDT-SWAP_long,2
0.09149999999999955,18.12,SNAPSHOT,COMP-USDT-SWAP,0.0,0.0,18.14575,-0.2759381898454785,-6.3880000000000905,1210,18.07,1277.6,Минутный snapshot позиции,,long,17.56,2026-03-30 05:22:09,20260330_050159_COMP-USDT-SWAP_long,1
0.004085000000000005,0.4657,SNAPSHOT,ETHFI-USDT-SWAP,0.0,4.4019755207214875,0.46788250000000003,0.4079879750912632,10.533600000000071,6652,0.4676,5544.0,Минутный snapshot позиции,,long,0.46103,2026-03-30 05:22:09,20260330_033117_ETHFI-USDT-SWAP_long,1
0.00783,0.2101502418851476,SNAPSHOT,ETHW-USDT-SWAP,0.0,84.8208442810931,0.2245015905898922,-16.916353650585485,-195.72274827713133,12009,0.2457,55056.0,Минутный snapshot позиции,,short,0.18894,2026-03-30 05:22:09,20260330_020200_ETHW-USDT-SWAP_short,2
0.00015950000000000008,0.00663,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.00655025,-1.8099547511312268,-0.9054000000000024,4142,0.00675,7545.0,Минутный snapshot позиции,,short,0.0069489999999999994,2026-03-30 05:22:09,20260330_041326_GMT-USDT-SWAP_short,3772
0.015999999999999993,2.8480000000000003,SNAPSHOT,INJ-USDT-SWAP,0.0,2.111932418162621,2.849,0.07022471910111586,3.488399999999616,3106,2.85,17442.0,Минутный snapshot позиции,,long,2.722,2026-03-30 05:22:09,20260330_043023_INJ-USDT-SWAP_long,2
0.000361499999999999,0.0541572330097088,SNAPSHOT,MINA-USDT-SWAP,0.0,1.4104024688983692,0.054294749999999996,0.13436245954100567,3.5226499999969025,6656,0.05423,48410.0,Минутный snapshot позиции,,long,0.053485000000000005,2026-03-30 05:22:09,20260330_033113_MINA-USDT-SWAP_long,1
0.0008109999999999964,0.1044499533057852,SNAPSHOT,OP-USDT-SWAP,0.0,3.2211538461538645,0.1044055,-0.02867718446700628,-1.4497400000037741,6642,0.10442,48400.0,Минутный snapshot позиции,,long,0.103278,2026-03-30 05:22:09,20260330_033127_OP-USDT-SWAP_long,2
2.9999999999999964e-08,5.8950000006e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,2.5510204081633128,5.8949999999999995e-06,0.08481763188279937,4.339999479199938,6647,5.9e-06,868.0,Минутный snapshot позиции,,long,5.85e-06,2026-03-30 05:22:09,20260330_033122_SHIB-USDT-SWAP_long,2
2.130000000000003e-05,0.0037179999076768,SNAPSHOT,ZIL-USDT-SWAP,0.0,2.6939655172413866,0.00372265,0.2151719344231758,17.33059999974829,6723,0.003726,21663.0,Минутный snapshot позиции,,long,0.0036964,2026-03-30 05:22:09,20260330_033006_ZIL-USDT-SWAP_long,3
0.0004949999999999996,0.08775,SNAPSHOT,1INCH-USDT-SWAP,0.0,2.8573206233044948,0.08774749999999999,0.05698005698006653,2.9355000000004914,6704,0.0878,58710.0,Минутный snapshot позиции,,long,0.08721,2026-03-30 05:23:03,20260330_033119_1INCH-USDT-SWAP_long,2
0.0007649999999999983,0.0904,SNAPSHOT,ARB-USDT-SWAP,0.0,1.6592920353982779,0.09078249999999999,0.0,0.0,1268,0.0904,2556.4,Минутный snapshot позиции,,long,0.086,2026-03-30 05:23:03,20260330_050155_ARB-USDT-SWAP_long,1
0.021699999999999654,4.445,SNAPSHOT,AUCTION-USDT-SWAP,0.0,1.4623172103486954,4.456725,-0.022497187851526074,-0.5520100000001844,2985,4.444,5520.1,Минутный snapshot позиции,,long,4.301,2026-03-30 05:23:03,20260330_043318_AUCTION-USDT-SWAP_long,1
0.33650000000000013,11.265804824561405,SNAPSHOT,AVAX-USDT-SWAP,0.0,10.01077392709646,11.30625,0.7473516251145635,34.5536999999992,5372,11.35,410.4,Минутный snapshot позиции,,long,10.748,2026-03-30 05:23:03,20260330_035410_AVAX-USDT-SWAP_long,2
0.0010249999999999981,0.0764641780243698,SNAPSHOT,CELO-USDT-SWAP,0.0,4.077814104091441,0.076396980159212,-2.0456350473960416,-103.74880000040083,3156,0.0749,66328.0,Минутный snapshot позиции,,long,0.0694,2026-03-30 05:23:03,20260330_043027_CELO-USDT-SWAP_long,2
0.09149999999999955,18.12,SNAPSHOT,COMP-USDT-SWAP,0.0,0.0,18.14575,-0.2759381898454785,-6.3880000000000905,1264,18.07,1277.6,Минутный snapshot позиции,,long,17.56,2026-03-30 05:23:03,20260330_050159_COMP-USDT-SWAP_long,1
0.004085000000000005,0.4657,SNAPSHOT,ETHFI-USDT-SWAP,0.0,4.4019755207214875,0.46788250000000003,0.4079879750912632,10.533600000000071,6706,0.4676,5544.0,Минутный snapshot позиции,,long,0.46103,2026-03-30 05:23:03,20260330_033117_ETHFI-USDT-SWAP_long,1
0.00783,0.2101502418851476,SNAPSHOT,ETHW-USDT-SWAP,0.0,84.8208442810931,0.2245015905898922,-16.916353650585485,-195.72274827713133,12063,0.2457,55056.0,Минутный snapshot позиции,,short,0.18894,2026-03-30 05:23:03,20260330_020200_ETHW-USDT-SWAP_short,2
0.00015950000000000008,0.00663,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.00655025,-1.8099547511312268,-0.9054000000000024,4196,0.00675,7545.0,Минутный snapshot позиции,,short,0.0069489999999999994,2026-03-30 05:23:03,20260330_041326_GMT-USDT-SWAP_short,3772
0.015999999999999993,2.8480000000000003,SNAPSHOT,INJ-USDT-SWAP,0.0,2.111932418162621,2.849,0.07022471910111586,3.488399999999616,3160,2.85,17442.0,Минутный snapshot позиции,,long,2.722,2026-03-30 05:23:03,20260330_043023_INJ-USDT-SWAP_long,2
0.000361499999999999,0.0541572330097088,SNAPSHOT,MINA-USDT-SWAP,0.0,1.4104024688983692,0.054294749999999996,0.04203868814183189,1.1021499999968332,6710,0.05418,48410.0,Минутный snapshot позиции,,long,0.053485000000000005,2026-03-30 05:23:03,20260330_033113_MINA-USDT-SWAP_long,1
0.0008109999999999964,0.1044499533057852,SNAPSHOT,OP-USDT-SWAP,0.0,3.2211538461538645,0.1044055,0.028766594205014685,1.4542599999964434,6696,0.10448,48400.0,Минутный snapshot позиции,,long,0.103278,2026-03-30 05:23:03,20260330_033127_OP-USDT-SWAP_long,2
2.9999999999999964e-08,5.8950000006e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,2.5510204081633128,5.8949999999999995e-06,0.08481763188279937,4.339999479199938,6701,5.9e-06,868.0,Минутный snapshot позиции,,long,5.85e-06,2026-03-30 05:23:03,20260330_033122_SHIB-USDT-SWAP_long,2
2.130000000000003e-05,0.0037179999076768,SNAPSHOT,ZIL-USDT-SWAP,0.0,2.6939655172413866,0.00372265,0.2151719344231758,17.33059999974829,6777,0.003726,21663.0,Минутный snapshot позиции,,long,0.0036964,2026-03-30 05:23:03,20260330_033006_ZIL-USDT-SWAP_long,3
0.0004949999999999996,0.08775,SNAPSHOT,1INCH-USDT-SWAP,0.0,2.8573206233044948,0.08774749999999999,0.05698005698006653,2.9355000000004914,6785,0.0878,58710.0,Минутный snapshot позиции,,long,0.08721,2026-03-30 05:24:24,20260330_033119_1INCH-USDT-SWAP_long,2
0.0007649999999999983,0.0904,SNAPSHOT,ARB-USDT-SWAP,0.0,1.6592920353982779,0.09078249999999999,0.0,0.0,1349,0.0904,2556.4,Минутный snapshot позиции,,long,0.086,2026-03-30 05:24:24,20260330_050155_ARB-USDT-SWAP_long,1
0.021699999999999654,4.445,SNAPSHOT,AUCTION-USDT-SWAP,0.0,1.4623172103486954,4.456725,0.02249718785150609,0.5520099999996941,3066,4.446,5520.1,Минутный snapshot позиции,,long,4.301,2026-03-30 05:24:24,20260330_043318_AUCTION-USDT-SWAP_long,1
0.33650000000000013,11.265804824561405,SNAPSHOT,AVAX-USDT-SWAP,0.0,10.01077392709646,11.30625,0.7562280437599589,34.96409999999971,5453,11.351,410.4,Минутный snapshot позиции,,long,10.748,2026-03-30 05:24:24,20260330_035410_AVAX-USDT-SWAP_long,2
0.0010249999999999981,0.0764641780243698,SNAPSHOT,CELO-USDT-SWAP,0.0,4.077814104091441,0.076396980159212,-2.1764152409242037,-110.3816000004001,3237,0.0748,66328.0,Минутный snapshot позиции,,long,0.0694,2026-03-30 05:24:24,20260330_043027_CELO-USDT-SWAP_long,2
0.09149999999999955,18.12,SNAPSHOT,COMP-USDT-SWAP,0.0,0.0,18.14575,-0.22075055187639456,-5.110400000000344,1345,18.08,1277.6,Минутный snapshot позиции,,long,17.56,2026-03-30 05:24:24,20260330_050159_COMP-USDT-SWAP_long,1
0.004085000000000005,0.4657,SNAPSHOT,ETHFI-USDT-SWAP,0.0,4.4019755207214875,0.46788250000000003,0.4079879750912632,10.533600000000071,6787,0.4676,5544.0,Минутный snapshot позиции,,long,0.46103,2026-03-30 05:24:24,20260330_033117_ETHFI-USDT-SWAP_long,1
0.00783,0.2101502418851476,SNAPSHOT,ETHW-USDT-SWAP,0.0,84.8208442810931,0.2245015905898922,-16.916353650585485,-195.72274827713133,12144,0.2457,55056.0,Минутный snapshot позиции,,short,0.18894,2026-03-30 05:24:24,20260330_020200_ETHW-USDT-SWAP_short,2
0.00015950000000000008,0.00663,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.00655025,-1.8099547511312268,-0.9054000000000024,4277,0.00675,7545.0,Минутный snapshot позиции,,short,0.0069489999999999994,2026-03-30 05:24:24,20260330_041326_GMT-USDT-SWAP_short,3772
