atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
2.4999999999999676e-05,no_fresh_breakout,909,YGG-USDT-SWAP,0.0399,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.500000000000105e-05,no_fresh_breakout,910,1INCH-USDT-SWAP,0.095,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.17599999999999838,no_fresh_breakout,910,AAVE-USDT-SWAP,111.88,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001699999999999993,no_fresh_breakout,910,ARB-USDT-SWAP,0.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0015600000000000169,no_fresh_breakout,910,AXS-USDT-SWAP,1.1936,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004049999999999984,no_fresh_breakout,910,BAND-USDT-SWAP,0.2232,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.5900000000000063,no_fresh_breakout,910,BCH-USDT-SWAP,465.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.4500000000000054e-06,no_fresh_breakout,910,BOME-USDT-SWAP,0.000416,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010250000000000051,no_fresh_breakout,910,CFX-USDT-SWAP,0.06405,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01999999999999975,no_fresh_breakout,910,COMP-USDT-SWAP,19.18,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001500000000000022,no_fresh_breakout,910,DOGE-USDT-SWAP,0.0943,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0019499999999999962,no_fresh_breakout,910,DOT-USDT-SWAP,1.501,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,910,ENA-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.017499999999999804,no_fresh_breakout,910,ETC-USDT-SWAP,8.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0016050000000000341,no_fresh_breakout,910,ETHFI-USDT-SWAP,0.5864,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.650000000000022e-08,no_fresh_breakout,910,FLOKI-USDT-SWAP,2.982e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00028500000000000194,no_fresh_breakout,910,JUP-USDT-SWAP,0.1589,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003349999999999992,no_fresh_breakout,910,LDO-USDT-SWAP,0.2982,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011850000000000027,no_fresh_breakout,910,MASK-USDT-SWAP,0.473,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002110000000000001,no_fresh_breakout,910,MINA-USDT-SWAP,0.05883,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00033299999999999855,no_fresh_breakout,910,OP-USDT-SWAP,0.12292,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.700000000000028e-09,no_fresh_breakout,910,PEPE-USDT-SWAP,3.425e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,910,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.16699999999999804,no_fresh_breakout,910,SOL-USDT-SWAP,89.68,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012065000000000103,no_fresh_breakout,910,SUI-USDT-SWAP,0.96153,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,910,THETA-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
1.9099999999999908,no_fresh_breakout,910,XAU-USDT-SWAP,4510.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013700000000000019,no_fresh_breakout,910,XTZ-USDT-SWAP,0.3933,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
19.949999999999978,no_fresh_breakout,910,YFI-USDT-SWAP,2655.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.4999999999999676e-05,no_fresh_breakout,910,YGG-USDT-SWAP,0.0399,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.500000000000105e-05,no_fresh_breakout,911,1INCH-USDT-SWAP,0.095,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.17599999999999838,no_fresh_breakout,911,AAVE-USDT-SWAP,111.88,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001699999999999993,no_fresh_breakout,911,ARB-USDT-SWAP,0.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0015600000000000169,no_fresh_breakout,911,AXS-USDT-SWAP,1.1936,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004049999999999984,no_fresh_breakout,911,BAND-USDT-SWAP,0.2232,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.5900000000000063,no_fresh_breakout,911,BCH-USDT-SWAP,465.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.4500000000000054e-06,no_fresh_breakout,911,BOME-USDT-SWAP,0.000416,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010250000000000051,no_fresh_breakout,911,CFX-USDT-SWAP,0.06405,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01999999999999975,no_fresh_breakout,911,COMP-USDT-SWAP,19.18,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001500000000000022,no_fresh_breakout,911,DOGE-USDT-SWAP,0.0943,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0019499999999999962,no_fresh_breakout,911,DOT-USDT-SWAP,1.501,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,911,ENA-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.017499999999999804,no_fresh_breakout,911,ETC-USDT-SWAP,8.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0016050000000000341,no_fresh_breakout,911,ETHFI-USDT-SWAP,0.5864,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.650000000000022e-08,no_fresh_breakout,911,FLOKI-USDT-SWAP,2.982e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.5499999999999994e-05,no_fresh_breakout,911,IOTA-USDT-SWAP,0.06162,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00028500000000000194,no_fresh_breakout,911,JUP-USDT-SWAP,0.1589,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003349999999999992,no_fresh_breakout,911,LDO-USDT-SWAP,0.2982,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011850000000000027,no_fresh_breakout,911,MASK-USDT-SWAP,0.473,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002110000000000001,no_fresh_breakout,911,MINA-USDT-SWAP,0.05883,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00033299999999999855,no_fresh_breakout,911,OP-USDT-SWAP,0.12292,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.700000000000028e-09,no_fresh_breakout,911,PEPE-USDT-SWAP,3.425e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,911,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.16699999999999804,no_fresh_breakout,911,SOL-USDT-SWAP,89.68,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012065000000000103,no_fresh_breakout,911,SUI-USDT-SWAP,0.96153,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,911,THETA-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
1.9099999999999908,no_fresh_breakout,911,XAU-USDT-SWAP,4510.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013700000000000019,no_fresh_breakout,911,XTZ-USDT-SWAP,0.3933,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
19.949999999999978,no_fresh_breakout,911,YFI-USDT-SWAP,2655.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.4999999999999676e-05,no_fresh_breakout,911,YGG-USDT-SWAP,0.0399,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
