atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0029549999999999993,0.0,0.0,208,0.0,IMX-USDT-SWAP,0.0,False,0.1619,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:17:55
0.04215000000000013,0.0,0.0,208,0.0,KSM-USDT-SWAP,0.0,False,4.544,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:17:55
0.0022600000000000094,0.0,0.0,208,0.0,LDO-USDT-SWAP,0.0,False,0.2962,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:17:56
0.00040000000000000034,0.0,0.0,208,0.0,LIT-USDT-SWAP,0.0,False,1.119,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:17:56
0.006350000000000034,0.0,0.0,208,0.0,LPT-USDT-SWAP,0.0,False,2.21,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:17:57
0.002432000000000001,0.0,0.0,208,0.0,MAGIC-USDT-SWAP,0.0,False,0.0729,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:17:57
5.000000000000837e-06,0.0,0.0,208,0.0,MET-USDT-SWAP,0.0,False,0.1529,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:17:57
0.007200000000000051,0.0,0.0,208,0.0,NEO-USDT-SWAP,0.0,False,2.701,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:17:58
0.0,0.0,0.11861,208,0.0,OP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-19 17:17:59
0.0,0.0,0.11861,208,0.0,OP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 17:17:59
0.0,0.0,0.875,208,0.0,QTUM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-19 17:17:59
0.0,0.0,0.875,208,0.0,QTUM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 17:17:59
7.499999999999868e-06,0.0,0.0,208,0.0,SKY-USDT-SWAP,0.0,False,0.03254,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:18:00
0.0031105,0.0,0.0,208,0.0,SPK-USDT-SWAP,0.0,False,0.01471,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:18:00
0.0,0.0,1.09239,208,0.0,SUI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-19 17:18:01
0.010299999999999965,0.0,0.0,208,0.0,TON-USDT-SWAP,0.0,False,1.243,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:18:01
0.0005200000000000066,0.0,0.0,208,0.0,TRX-USDT-SWAP,0.0,False,0.3028,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:18:02
0.2420000000000016,0.0,0.0,208,0.0,XAG-USDT-SWAP,0.0,False,69.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:18:02
136.14500000000007,0.0,0.0,208,0.0,XAU-USDT-SWAP,0.0,False,4651.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:18:03
0.0022975000000000022,0.0,0.0,208,0.0,XLM-USDT-SWAP,0.0,False,0.16654,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:18:03
0.0,5.023,0.0,208,0.0,XRP-USDT-SWAP,0.0,False,0.0,oversized breakout candle 6.99 ATR > 3.50 ATR,0.0,oversized_breakout_candle_6.99_atr_>_3.50_atr,long,False,rejected,Turtle 55,2026-03-19 17:18:04
0.0,5.2995,0.0,208,0.0,XRP-USDT-SWAP,0.0,False,0.0,oversized breakout candle 6.99 ATR > 3.50 ATR,0.0,oversized_breakout_candle_6.99_atr_>_3.50_atr,long,False,rejected,Turtle 20,2026-03-19 17:18:04
0.0009750000000000002,0.0,0.0,209,0.0,2Z-USDT-SWAP,0.0,False,0.0774,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:18:36
0.35700000000000076,0.0,0.0,209,0.0,AAVE-USDT-SWAP,0.0,False,112.25,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:18:37
0.13000000000000012,0.0,0.0,209,0.0,AUCTION-USDT-SWAP,0.0,False,4.985,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:18:37
0.6249999999999971,0.0,0.0,209,0.0,BCH-USDT-SWAP,0.0,False,456.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:18:38
3.9900000000000033,0.0,0.0,209,0.0,BNB-USDT-SWAP,0.0,False,710.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:18:38
0.0,0.0,0.0,209,0.0,BRETT-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-19 17:18:39
0.12149999999999998,0.0,0.0,209,0.0,COMP-USDT-SWAP,0.0,False,18.53,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:18:39
0.004154999999999997,0.0,0.0,209,0.0,CRV-USDT-SWAP,0.0,False,0.2343,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:18:39
0.010760000000000002,0.0,0.0,209,0.0,ETHW-USDT-SWAP,0.0,False,0.3612,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:18:39
0.002400000000000002,0.0,0.0,209,0.0,FIL-USDT-SWAP,0.0,False,0.895,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:18:40
5.999999999999755e-06,0.0,0.0,209,0.0,HOME-USDT-SWAP,0.0,False,0.02125,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:18:40
0.03994999999999991,0.0,0.0,209,0.0,ICP-USDT-SWAP,0.0,False,2.496,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:18:41
0.0029549999999999993,0.0,0.0,209,0.0,IMX-USDT-SWAP,0.0,False,0.1619,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:18:41
0.04215000000000013,0.0,0.0,209,0.0,KSM-USDT-SWAP,0.0,False,4.544,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:18:41
0.0022600000000000094,0.0,0.0,209,0.0,LDO-USDT-SWAP,0.0,False,0.2962,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:18:42
0.00040000000000000034,0.0,0.0,209,0.0,LIT-USDT-SWAP,0.0,False,1.119,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:18:42
0.006350000000000034,0.0,0.0,209,0.0,LPT-USDT-SWAP,0.0,False,2.21,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:18:43
0.002432000000000001,0.0,0.0,209,0.0,MAGIC-USDT-SWAP,0.0,False,0.0729,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:18:44
5.000000000000837e-06,0.0,0.0,209,0.0,MET-USDT-SWAP,0.0,False,0.1529,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:18:44
0.007200000000000051,0.0,0.0,209,0.0,NEO-USDT-SWAP,0.0,False,2.701,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:18:44
0.0,0.0,0.11861,209,0.0,OP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-19 17:18:46
0.0,0.0,0.11861,209,0.0,OP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 17:18:46
0.0,0.0,0.875,209,0.0,QTUM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-19 17:18:46
0.0,0.0,0.875,209,0.0,QTUM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 17:18:46
7.499999999999868e-06,0.0,0.0,209,0.0,SKY-USDT-SWAP,0.0,False,0.03254,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:18:47
0.0031105,0.0,0.0,209,0.0,SPK-USDT-SWAP,0.0,False,0.01471,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:18:47
0.0,0.0,1.09239,209,0.0,SUI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-19 17:18:48
0.010299999999999965,0.0,0.0,209,0.0,TON-USDT-SWAP,0.0,False,1.243,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:18:49
0.0005200000000000066,0.0,0.0,209,0.0,TRX-USDT-SWAP,0.0,False,0.3028,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:18:49
0.2420000000000016,0.0,0.0,209,0.0,XAG-USDT-SWAP,0.0,False,69.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:18:50
136.14500000000007,0.0,0.0,209,0.0,XAU-USDT-SWAP,0.0,False,4651.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:18:50
0.0022975000000000022,0.0,0.0,209,0.0,XLM-USDT-SWAP,0.0,False,0.16654,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:18:50
0.0,5.023,0.0,209,0.0,XRP-USDT-SWAP,0.0,False,0.0,oversized breakout candle 6.99 ATR > 3.50 ATR,0.0,oversized_breakout_candle_6.99_atr_>_3.50_atr,long,False,rejected,Turtle 55,2026-03-19 17:18:51
0.0,5.2995,0.0,209,0.0,XRP-USDT-SWAP,0.0,False,0.0,oversized breakout candle 6.99 ATR > 3.50 ATR,0.0,oversized_breakout_candle_6.99_atr_>_3.50_atr,long,False,rejected,Turtle 20,2026-03-19 17:18:51
0.0009750000000000002,0.0,0.0,210,0.0,2Z-USDT-SWAP,0.0,False,0.0774,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:19:34
0.35700000000000076,0.0,0.0,210,0.0,AAVE-USDT-SWAP,0.0,False,112.25,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:19:35
0.13000000000000012,0.0,0.0,210,0.0,AUCTION-USDT-SWAP,0.0,False,4.985,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:19:35
0.0,0.4087,1.2083,210,0.4187,AXS-USDT-SWAP,120.6773,True,0.0,classic_turtle_breakout_long,4.1,classic_turtle_breakout_long,long,True,candidate,Turtle 20,2026-03-19 17:19:36
0.6249999999999971,0.0,0.0,210,0.0,BCH-USDT-SWAP,0.0,False,456.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:19:36
3.9900000000000033,0.0,0.0,210,0.0,BNB-USDT-SWAP,0.0,False,710.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:19:37
0.0,0.0,0.0,210,0.0,BRETT-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-19 17:19:37
0.12149999999999998,0.0,0.0,210,0.0,COMP-USDT-SWAP,0.0,False,18.53,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:19:37
0.004154999999999997,0.0,0.0,210,0.0,CRV-USDT-SWAP,0.0,False,0.2343,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:19:38
0.010760000000000002,0.0,0.0,210,0.0,ETHW-USDT-SWAP,0.0,False,0.3612,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:19:38
0.002400000000000002,0.0,0.0,210,0.0,FIL-USDT-SWAP,0.0,False,0.895,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:19:39
5.999999999999755e-06,0.0,0.0,210,0.0,HOME-USDT-SWAP,0.0,False,0.02125,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:19:39
0.03994999999999991,0.0,0.0,210,0.0,ICP-USDT-SWAP,0.0,False,2.496,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:19:39
0.0029549999999999993,0.0,0.0,210,0.0,IMX-USDT-SWAP,0.0,False,0.1619,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:19:40
0.04215000000000013,0.0,0.0,210,0.0,KSM-USDT-SWAP,0.0,False,4.544,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:19:40
0.0022600000000000094,0.0,0.0,210,0.0,LDO-USDT-SWAP,0.0,False,0.2962,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:19:41
0.00040000000000000034,0.0,0.0,210,0.0,LIT-USDT-SWAP,0.0,False,1.119,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:19:41
0.006350000000000034,0.0,0.0,210,0.0,LPT-USDT-SWAP,0.0,False,2.21,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 17:19:41
