2026-03-26 23:15:11,037 | INFO | root | okx_gateway:refresh_instruments:103 | Loaded 108 swap instruments
2026-03-27 06:48:12,163 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop ETC-USDT-SWAP algo=3424984229690556416 payload=[{'instId': 'ETC-USDT-SWAP', 'algoId': '3424984229690556416', 'newSlTriggerPx': '8.23', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:48:13,336 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop ETC-USDT-SWAP algo=3424984229690556416 payload=[{'instId': 'ETC-USDT-SWAP', 'algoId': '3424984229690556416', 'newSlTriggerPx': '8.23', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:48:15,961 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop MINA-USDT-SWAP algo=3424971857567498240 payload=[{'instId': 'MINA-USDT-SWAP', 'algoId': '3424971857567498240', 'newSlTriggerPx': '0.05563', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:48:17,085 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop MINA-USDT-SWAP algo=3424971857567498240 payload=[{'instId': 'MINA-USDT-SWAP', 'algoId': '3424971857567498240', 'newSlTriggerPx': '0.05563', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:48:25,207 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LRC-USDT-SWAP algo=3425190928917549056 payload=[{'instId': 'LRC-USDT-SWAP', 'algoId': '3425190928917549056', 'newSlTriggerPx': '0.02326', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:48:26,327 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LRC-USDT-SWAP algo=3425190928917549056 payload=[{'instId': 'LRC-USDT-SWAP', 'algoId': '3425190928917549056', 'newSlTriggerPx': '0.02326', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:48:34,462 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop XLM-USDT-SWAP algo=3425196593610313728 payload=[{'instId': 'XLM-USDT-SWAP', 'algoId': '3425196593610313728', 'newSlTriggerPx': '0.17438', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:48:35,544 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop XLM-USDT-SWAP algo=3425196593610313728 payload=[{'instId': 'XLM-USDT-SWAP', 'algoId': '3425196593610313728', 'newSlTriggerPx': '0.17438', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:48:41,782 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop XLM-USDT-SWAP algo=3425196593610313728 payload=[{'instId': 'XLM-USDT-SWAP', 'algoId': '3425196593610313728', 'newSlTriggerPx': '0.17438', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:48:42,909 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop XLM-USDT-SWAP algo=3425196593610313728 payload=[{'instId': 'XLM-USDT-SWAP', 'algoId': '3425196593610313728', 'newSlTriggerPx': '0.17438', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:48:45,585 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop MET-USDT-SWAP algo=3425206394591465472 payload=[{'instId': 'MET-USDT-SWAP', 'algoId': '3425206394591465472', 'newSlTriggerPx': '0.1363', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:48:46,826 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop MET-USDT-SWAP algo=3425206394591465472 payload=[{'instId': 'MET-USDT-SWAP', 'algoId': '3425206394591465472', 'newSlTriggerPx': '0.1363', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:48:54,582 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop IMX-USDT-SWAP algo=3425229568288837632 payload=[{'instId': 'IMX-USDT-SWAP', 'algoId': '3425229568288837632', 'newSlTriggerPx': '0.149', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:48:55,718 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop IMX-USDT-SWAP algo=3425229568288837632 payload=[{'instId': 'IMX-USDT-SWAP', 'algoId': '3425229568288837632', 'newSlTriggerPx': '0.149', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:49:19,027 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for CAT-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-27 06:49:51,403 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for LQTY-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-27 06:49:53,394 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for MAGIC-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-27 06:50:18,654 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for YGG-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-27 06:51:33,336 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for STRK-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-27 06:51:37,524 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for TSLA-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-27 06:51:53,152 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CRV-USDT-SWAP algo=3424272462643544064 payload=[{'instId': 'CRV-USDT-SWAP', 'algoId': '3424272462643544064', 'newSlTriggerPx': '0.2219', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:52:02,077 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop SOL-USDT-SWAP algo=3424272416506200064 payload=[{'instId': 'SOL-USDT-SWAP', 'algoId': '3424272416506200064', 'newSlTriggerPx': '86.46', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:52:11,314 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LPT-USDT-SWAP algo=3424245993263415296 payload=[{'instId': 'LPT-USDT-SWAP', 'algoId': '3424245993263415296', 'newSlTriggerPx': '2.147', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:52:20,516 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOT-USDT-SWAP algo=3424531123827720192 payload=[{'instId': 'DOT-USDT-SWAP', 'algoId': '3424531123827720192', 'newSlTriggerPx': '1.309', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:52:29,769 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop QTUM-USDT-SWAP algo=3424709583443410944 payload=[{'instId': 'QTUM-USDT-SWAP', 'algoId': '3424709583443410944', 'newSlTriggerPx': '0.841', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:52:38,646 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOGE-USDT-SWAP algo=3424725355267964928 payload=[{'instId': 'DOGE-USDT-SWAP', 'algoId': '3424725355267964928', 'newSlTriggerPx': '0.09215', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:52:47,957 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop ETC-USDT-SWAP algo=3424984229690556416 payload=[{'instId': 'ETC-USDT-SWAP', 'algoId': '3424984229690556416', 'newSlTriggerPx': '8.23', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:52:56,898 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop MINA-USDT-SWAP algo=3424971857567498240 payload=[{'instId': 'MINA-USDT-SWAP', 'algoId': '3424971857567498240', 'newSlTriggerPx': '0.05563', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:53:05,763 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LRC-USDT-SWAP algo=3425190928917549056 payload=[{'instId': 'LRC-USDT-SWAP', 'algoId': '3425190928917549056', 'newSlTriggerPx': '0.02326', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:53:15,077 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop XLM-USDT-SWAP algo=3425196593610313728 payload=[{'instId': 'XLM-USDT-SWAP', 'algoId': '3425196593610313728', 'newSlTriggerPx': '0.17459', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:53:24,451 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop MET-USDT-SWAP algo=3425206394591465472 payload=[{'instId': 'MET-USDT-SWAP', 'algoId': '3425206394591465472', 'newSlTriggerPx': '0.1363', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:53:38,576 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop IMX-USDT-SWAP long payload={'instId': 'IMX-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP583618576', 'slTriggerPx': '0.1483', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-27 06:53:43,020 | INFO | root | okx_gateway:close_position:428 | Closing position IMX-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-27 06:54:39,077 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for SCR-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-27 06:55:18,535 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for ASTER-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-27 06:56:23,450 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CRV-USDT-SWAP algo=3424272462643544064 payload=[{'instId': 'CRV-USDT-SWAP', 'algoId': '3424272462643544064', 'newSlTriggerPx': '0.2225', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:56:32,322 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop SOL-USDT-SWAP algo=3424272416506200064 payload=[{'instId': 'SOL-USDT-SWAP', 'algoId': '3424272416506200064', 'newSlTriggerPx': '86.4', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:56:42,262 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LPT-USDT-SWAP algo=3424245993263415296 payload=[{'instId': 'LPT-USDT-SWAP', 'algoId': '3424245993263415296', 'newSlTriggerPx': '2.145', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:56:51,144 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOT-USDT-SWAP algo=3424531123827720192 payload=[{'instId': 'DOT-USDT-SWAP', 'algoId': '3424531123827720192', 'newSlTriggerPx': '1.312', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:57:00,765 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop QTUM-USDT-SWAP algo=3424709583443410944 payload=[{'instId': 'QTUM-USDT-SWAP', 'algoId': '3424709583443410944', 'newSlTriggerPx': '0.841', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:57:09,697 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOGE-USDT-SWAP algo=3424725355267964928 payload=[{'instId': 'DOGE-USDT-SWAP', 'algoId': '3424725355267964928', 'newSlTriggerPx': '0.0921', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:57:19,195 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop ETC-USDT-SWAP algo=3424984229690556416 payload=[{'instId': 'ETC-USDT-SWAP', 'algoId': '3424984229690556416', 'newSlTriggerPx': '8.21', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:57:28,450 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop MINA-USDT-SWAP algo=3424971857567498240 payload=[{'instId': 'MINA-USDT-SWAP', 'algoId': '3424971857567498240', 'newSlTriggerPx': '0.05563', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:57:35,909 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop MINA-USDT-SWAP algo=3424971857567498240 payload=[{'instId': 'MINA-USDT-SWAP', 'algoId': '3424971857567498240', 'newSlTriggerPx': '0.05563', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:57:39,696 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LRC-USDT-SWAP algo=3425190928917549056 payload=[{'instId': 'LRC-USDT-SWAP', 'algoId': '3425190928917549056', 'newSlTriggerPx': '0.02326', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:57:47,074 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LRC-USDT-SWAP algo=3425190928917549056 payload=[{'instId': 'LRC-USDT-SWAP', 'algoId': '3425190928917549056', 'newSlTriggerPx': '0.02327', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:57:50,819 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop XLM-USDT-SWAP algo=3425196593610313728 payload=[{'instId': 'XLM-USDT-SWAP', 'algoId': '3425196593610313728', 'newSlTriggerPx': '0.17462', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:57:59,712 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop MET-USDT-SWAP algo=3425206394591465472 payload=[{'instId': 'MET-USDT-SWAP', 'algoId': '3425206394591465472', 'newSlTriggerPx': '0.1363', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 06:59:21,824 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for XRP-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-27 07:00:40,824 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CRV-USDT-SWAP algo=3424272462643544064 payload=[{'instId': 'CRV-USDT-SWAP', 'algoId': '3424272462643544064', 'newSlTriggerPx': '0.2222', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 07:00:49,693 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop SOL-USDT-SWAP algo=3424272416506200064 payload=[{'instId': 'SOL-USDT-SWAP', 'algoId': '3424272416506200064', 'newSlTriggerPx': '86.29', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 07:00:57,380 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop SOL-USDT-SWAP algo=3424272416506200064 payload=[{'instId': 'SOL-USDT-SWAP', 'algoId': '3424272416506200064', 'newSlTriggerPx': '86.41', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 07:01:00,686 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LPT-USDT-SWAP algo=3424245993263415296 payload=[{'instId': 'LPT-USDT-SWAP', 'algoId': '3424245993263415296', 'newSlTriggerPx': '2.144', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 07:01:09,567 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOT-USDT-SWAP algo=3424531123827720192 payload=[{'instId': 'DOT-USDT-SWAP', 'algoId': '3424531123827720192', 'newSlTriggerPx': '1.312', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 07:01:18,440 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop QTUM-USDT-SWAP algo=3424709583443410944 payload=[{'instId': 'QTUM-USDT-SWAP', 'algoId': '3424709583443410944', 'newSlTriggerPx': '0.841', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 07:01:27,314 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOGE-USDT-SWAP algo=3424725355267964928 payload=[{'instId': 'DOGE-USDT-SWAP', 'algoId': '3424725355267964928', 'newSlTriggerPx': '0.0921', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 07:01:36,192 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop ETC-USDT-SWAP algo=3424984229690556416 payload=[{'instId': 'ETC-USDT-SWAP', 'algoId': '3424984229690556416', 'newSlTriggerPx': '8.21', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 07:01:43,566 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop ETC-USDT-SWAP algo=3424984229690556416 payload=[{'instId': 'ETC-USDT-SWAP', 'algoId': '3424984229690556416', 'newSlTriggerPx': '8.21', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 07:01:52,762 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop MINA-USDT-SWAP long payload={'instId': 'MINA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP584112762', 'slTriggerPx': '0.05536', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-27 07:01:57,295 | INFO | root | okx_gateway:close_position:428 | Closing position MINA-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-27 07:02:01,507 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LRC-USDT-SWAP algo=3425190928917549056 payload=[{'instId': 'LRC-USDT-SWAP', 'algoId': '3425190928917549056', 'newSlTriggerPx': '0.02327', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 07:02:08,883 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LRC-USDT-SWAP algo=3425190928917549056 payload=[{'instId': 'LRC-USDT-SWAP', 'algoId': '3425190928917549056', 'newSlTriggerPx': '0.02328', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 07:02:12,632 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop XLM-USDT-SWAP algo=3425196593610313728 payload=[{'instId': 'XLM-USDT-SWAP', 'algoId': '3425196593610313728', 'newSlTriggerPx': '0.17435', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 07:02:20,003 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop XLM-USDT-SWAP algo=3425196593610313728 payload=[{'instId': 'XLM-USDT-SWAP', 'algoId': '3425196593610313728', 'newSlTriggerPx': '0.1746', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 07:02:23,761 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop MET-USDT-SWAP algo=3425206394591465472 payload=[{'instId': 'MET-USDT-SWAP', 'algoId': '3425206394591465472', 'newSlTriggerPx': '0.1363', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 07:05:06,879 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CRV-USDT-SWAP algo=3424272462643544064 payload=[{'instId': 'CRV-USDT-SWAP', 'algoId': '3424272462643544064', 'newSlTriggerPx': '0.2215', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 07:05:15,879 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop SOL-USDT-SWAP algo=3424272416506200064 payload=[{'instId': 'SOL-USDT-SWAP', 'algoId': '3424272416506200064', 'newSlTriggerPx': '86.03', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 07:05:25,135 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LPT-USDT-SWAP algo=3424245993263415296 payload=[{'instId': 'LPT-USDT-SWAP', 'algoId': '3424245993263415296', 'newSlTriggerPx': '2.138', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 07:05:34,004 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOT-USDT-SWAP algo=3424531123827720192 payload=[{'instId': 'DOT-USDT-SWAP', 'algoId': '3424531123827720192', 'newSlTriggerPx': '1.31', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
