atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0018450000000000077,0.0,0.0,36,0.0,AXS-USDT-SWAP,0.0,False,1.1252,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:43:24
0.46500000000000624,0.0,0.0,36,0.0,BCH-USDT-SWAP,0.0,False,482.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:43:26
84.95499999999811,0.0,0.0,36,0.0,BTC-USDT-SWAP,0.0,False,66717.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:43:32
0.00020000000000000017,0.0,0.0,36,0.0,CHZ-USDT-SWAP,0.0,False,0.03892,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:43:37
0.0129999999999999,0.0,0.0,36,0.0,COMP-USDT-SWAP,0.0,False,18.06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:43:39
0.00020499999999999547,0.0,0.0,36,0.0,CRV-USDT-SWAP,0.0,False,0.2091,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:43:41
0.0002099999999999991,0.0,0.0,36,0.0,ENA-USDT-SWAP,0.0,False,0.0905,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:43:44
0.0,0.0,7.98,36,0.0,ETC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 15:43:47
5.000000000000004e-05,0.0,0.0,36,0.0,ETHW-USDT-SWAP,0.0,False,0.275,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:43:49
0.0005300000000000027,0.0,0.0,36,0.0,LDO-USDT-SWAP,0.0,False,0.3027,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:44:04
0.010799999999999787,0.0,0.0,36,0.0,LINK-USDT-SWAP,0.0,False,8.48,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:44:06
0.0014000000000000013,0.0,0.0,36,0.0,LIT-USDT-SWAP,0.0,False,0.85,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:44:07
0.000365000000000007,0.0,0.0,36,0.0,LQTY-USDT-SWAP,0.0,False,0.2663,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:44:09
0.035499999999999685,0.0,0.0,36,0.0,LTC-USDT-SWAP,0.0,False,53.73,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:44:10
4.499999999999921e-05,0.0,0.0,36,0.0,MET-USDT-SWAP,0.0,False,0.1357,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:44:13
4.199999999999968e-05,0.0,0.0,36,0.0,MINA-USDT-SWAP,0.0,False,0.05272,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:44:14
0.0015099999999999892,0.0,0.0,36,0.0,NEAR-USDT-SWAP,0.0,False,1.157,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:44:16
0.00010800000000000115,0.0,0.0,36,0.0,RESOLV-USDT-SWAP,0.0,False,0.03763,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:44:22
0.13699999999999904,0.0,0.0,36,0.0,SOL-USDT-SWAP,0.0,False,82.23,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:44:26
0.00030499999999999695,0.0,0.0,36,0.0,SYRUP-USDT-SWAP,0.0,False,0.2039,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:44:31
0.001440000000000008,0.0,0.0,36,0.0,XRP-USDT-SWAP,0.0,False,1.3338,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:44:40
0.00021999999999999797,0.0,0.0,36,0.0,YB-USDT-SWAP,0.0,False,0.1024,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:44:43
1.4499999999999929e-05,0.0,0.0,37,0.0,ACT-USDT-SWAP,0.0,False,0.01175,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:45:06
0.0006600000000000162,0.0,0.0,37,0.0,ASTER-USDT-SWAP,0.0,False,0.657,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:45:13
0.0,0.0,4.379,37,0.0,AUCTION-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-29 15:45:14
0.0013700000000000157,0.0,0.0,37,0.0,AXS-USDT-SWAP,0.0,False,1.1252,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:45:15
0.4600000000000051,0.0,0.0,37,0.0,BCH-USDT-SWAP,0.0,False,482.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:45:18
80.10499999999811,0.0,0.0,37,0.0,BTC-USDT-SWAP,0.0,False,66705.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:45:24
0.0129999999999999,0.0,0.0,37,0.0,COMP-USDT-SWAP,0.0,False,18.06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:45:31
0.0001999999999999974,0.0,0.0,37,0.0,CRV-USDT-SWAP,0.0,False,0.209,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:45:32
0.00011749999999999886,0.0,0.0,37,0.0,DOGE-USDT-SWAP,0.0,False,0.09065,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:45:33
0.0,0.0,0.0903,37,0.0,ENA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 15:45:35
0.015999999999999702,0.0,0.0,37,0.0,ETC-USDT-SWAP,0.0,False,7.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:45:38
2.890499999999997,0.0,0.0,37,0.0,ETH-USDT-SWAP,0.0,False,1998.24,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:45:38
5.000000000000004e-05,0.0,0.0,37,0.0,ETHW-USDT-SWAP,0.0,False,0.275,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:45:40
0.0009899999999999965,0.0,0.0,37,0.0,KAITO-USDT-SWAP,0.0,False,0.3812,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:45:52
0.00048000000000000267,0.0,0.0,37,0.0,LDO-USDT-SWAP,0.0,False,0.3027,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:45:54
0.009999999999999787,0.0,0.0,37,0.0,LINK-USDT-SWAP,0.0,False,8.475,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:45:56
0.0013500000000000012,0.0,0.0,37,0.0,LIT-USDT-SWAP,0.0,False,0.848,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:45:57
0.0,0.0,0.2662,37,0.0,LQTY-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 15:45:59
0.03599999999999994,0.0,0.0,37,0.0,LTC-USDT-SWAP,0.0,False,53.76,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:46:01
4.499999999999921e-05,0.0,0.0,37,0.0,MET-USDT-SWAP,0.0,False,0.1357,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:46:03
4.199999999999968e-05,0.0,0.0,37,0.0,MINA-USDT-SWAP,0.0,False,0.05272,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:46:04
0.0014899999999999913,0.0,0.0,37,0.0,NEAR-USDT-SWAP,0.0,False,1.158,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:46:05
0.13249999999999887,0.0,0.0,37,0.0,SOL-USDT-SWAP,0.0,False,82.21,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:46:16
0.0,0.8,0.1877,37,0.81,SUSHI-USDT-SWAP,1.5029,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 55,2026-03-29 15:46:21
0.00028499999999999636,0.0,0.0,37,0.0,SYRUP-USDT-SWAP,0.0,False,0.2039,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:46:21
0.00020799999999999847,0.0,0.0,37,0.0,XLM-USDT-SWAP,0.0,False,0.16654,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:46:27
0.001275000000000015,0.0,0.0,37,0.0,XRP-USDT-SWAP,0.0,False,1.3328,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:46:30
0.00020499999999999823,0.0,0.0,37,0.0,YB-USDT-SWAP,0.0,False,0.1024,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:46:32
0.0,0.8,0.0,37,0.81,SUSHI-USDT-SWAP,1.5029,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 55,2026-03-29 15:46:36
0.0,0.8,0.0,37,0.0,SUSHI-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_sent,Turtle 55,2026-03-29 15:46:38
0.12400000000000092,0.0,0.0,38,0.0,AAVE-USDT-SWAP,0.0,False,95.58,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:47:58
1.4499999999999929e-05,0.0,0.0,38,0.0,ACT-USDT-SWAP,0.0,False,0.01175,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:47:59
0.00030000000000000024,0.0,0.0,38,0.0,ADA-USDT-SWAP,0.0,False,0.2422,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:48:00
0.0006600000000000162,0.0,0.0,38,0.0,ASTER-USDT-SWAP,0.0,False,0.657,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:48:05
0.0013700000000000157,0.0,0.0,38,0.0,AXS-USDT-SWAP,0.0,False,1.1252,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:48:08
0.4600000000000051,0.0,0.0,38,0.0,BCH-USDT-SWAP,0.0,False,482.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:48:10
80.10499999999811,0.0,0.0,38,0.0,BTC-USDT-SWAP,0.0,False,66705.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:48:16
0.00014900000000000053,0.0,0.0,38,0.0,CHZ-USDT-SWAP,0.0,False,0.03888,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:48:20
0.0129999999999999,0.0,0.0,38,0.0,COMP-USDT-SWAP,0.0,False,18.06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:48:22
0.0001999999999999974,0.0,0.0,38,0.0,CRV-USDT-SWAP,0.0,False,0.209,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:48:24
0.00011749999999999886,0.0,0.0,38,0.0,DOGE-USDT-SWAP,0.0,False,0.09065,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:48:25
0.015999999999999702,0.0,0.0,38,0.0,ETC-USDT-SWAP,0.0,False,7.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:48:29
0.0010299999999999893,0.0,0.0,38,0.0,ETHFI-USDT-SWAP,0.0,False,0.4555,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:48:31
5.000000000000004e-05,0.0,0.0,38,0.0,ETHW-USDT-SWAP,0.0,False,0.275,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:48:32
0.00048000000000000267,0.0,0.0,38,0.0,LDO-USDT-SWAP,0.0,False,0.3027,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:48:46
0.009999999999999787,0.0,0.0,38,0.0,LINK-USDT-SWAP,0.0,False,8.475,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:48:47
0.0013500000000000012,0.0,0.0,38,0.0,LIT-USDT-SWAP,0.0,False,0.848,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:48:48
4.499999999999921e-05,0.0,0.0,38,0.0,MET-USDT-SWAP,0.0,False,0.1357,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:48:54
4.199999999999968e-05,0.0,0.0,38,0.0,MINA-USDT-SWAP,0.0,False,0.05272,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:48:55
0.0014899999999999913,0.0,0.0,38,0.0,NEAR-USDT-SWAP,0.0,False,1.158,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:48:57
0.00020499999999999823,0.0,0.0,38,0.0,YB-USDT-SWAP,0.0,False,0.1024,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:49:23
0.0,0.0,95.43,39,0.0,AAVE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-29 15:50:14
0.0,0.5128,95.57,39,1.5485,AAVE-USDT-SWAP,21.3574,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-29 15:50:14
0.0,0.0,0.01174,39,0.0,ACT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-29 15:50:15
0.0,0.0,0.01174,39,0.0,ACT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 15:50:15
