atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.007349999999999968,4.834017948941361,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.008836666944779364,4.830517948941361,0.00037130481415725673,0.0164800000006081,295,4.834,9181.6,Минутный snapshot позиции,,short,4.848427202230549,2026-03-20 23:44:08,20260320_233912_AUCTION-USDT-SWAP_short,2
0.02749999999999968,18.84,SNAPSHOT,COMP-USDT-SWAP,0.0,0.9538950715421666,18.823249999999998,0.10615711252653702,9.007999999999809,6112,18.82,4504.0,Минутный snapshot позиции,,short,18.904,2026-03-20 23:44:08,20260320_220215_COMP-USDT-SWAP_short,4
7.649999999999986e-08,2.932e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.0,2.9281e-05,-0.341064120054567,-7.629999999999927,538,2.942e-05,763.0,Минутный snapshot позиции,,short,2.9476e-05,2026-03-20 23:44:08,20260320_233510_FLOKI-USDT-SWAP_short,1
0.0031999999999999585,2.2050129406969634,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.2035129406969634,-0.18081795482689692,-3.9129000000001843,374,2.209,9814.0,Минутный snapshot позиции,,short,2.211012940696963,2026-03-20 23:44:08,20260320_233754_LPT-USDT-SWAP_short,1
0.0006149999999999961,0.2783271406165584,SNAPSHOT,LQTY-USDT-SWAP,0.0,2.1849905963908047,0.2780396406165584,0.4408986539508787,32.704770000020574,4134,0.2771,26651.2,Минутный snapshot позиции,,short,0.2799,2026-03-20 23:44:08,20260320_223513_LQTY-USDT-SWAP_short,4
9.999999999999989e-09,5.91e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,1.5228426395939372,5.905e-06,0.507614213197979,11.010000000000206,465,5.88e-06,367.0,Минутный snapshot позиции,,short,5.93e-06,2026-03-20 23:44:08,20260320_233623_SHIB-USDT-SWAP_short,1
0.26499999999999985,68.6225,SNAPSHOT,XAG-USDT-SWAP,0.0,3.4130215435330507,68.47875,0.8634194324019107,85.20150000000017,8331,68.03,14380.0,Минутный snapshot позиции,,short,68.32,2026-03-20 23:44:08,20260320_212516_XAG-USDT-SWAP_short,4
0.007349999999999968,4.834017948941361,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.008836666944779364,4.830517948941361,-0.02031542019519716,-0.9016799999996986,351,4.835,9181.6,Минутный snapshot позиции,,short,4.848427202230549,2026-03-20 23:45:04,20260320_233912_AUCTION-USDT-SWAP_short,2
0.02749999999999968,18.84,SNAPSHOT,COMP-USDT-SWAP,0.0,0.9538950715421666,18.823249999999998,0.10615711252653702,9.007999999999809,6168,18.82,4504.0,Минутный snapshot позиции,,short,18.904,2026-03-20 23:45:04,20260320_220215_COMP-USDT-SWAP_short,4
7.649999999999986e-08,2.932e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.0,2.9281e-05,-0.341064120054567,-7.629999999999927,594,2.942e-05,763.0,Минутный snapshot позиции,,short,2.9476e-05,2026-03-20 23:45:04,20260320_233510_FLOKI-USDT-SWAP_short,1
0.0031999999999999585,2.2050129406969634,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.2035129406969634,-0.18081795482689692,-3.9129000000001843,430,2.209,9814.0,Минутный snapshot позиции,,short,2.211012940696963,2026-03-20 23:45:04,20260320_233754_LPT-USDT-SWAP_short,1
0.0006149999999999961,0.2783271406165584,SNAPSHOT,LQTY-USDT-SWAP,0.0,2.1849905963908047,0.2780396406165584,0.4408986539508787,32.704770000020574,4190,0.2771,26651.2,Минутный snapshot позиции,,short,0.2799,2026-03-20 23:45:04,20260320_223513_LQTY-USDT-SWAP_short,4
9.999999999999989e-09,5.91e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,1.5228426395939372,5.905e-06,0.507614213197979,11.010000000000206,521,5.88e-06,367.0,Минутный snapshot позиции,,short,5.93e-06,2026-03-20 23:45:04,20260320_233623_SHIB-USDT-SWAP_short,1
0.26499999999999985,68.6225,SNAPSHOT,XAG-USDT-SWAP,0.0,3.4130215435330507,68.47875,0.7031221538125275,69.38350000000024,8387,68.14,14380.0,Минутный snapshot позиции,,short,68.32,2026-03-20 23:45:04,20260320_212516_XAG-USDT-SWAP_short,4
1.099999999999998e-08,0.0,ADD_UNIT,SHIB-USDT-SWAP,0.0,0.0,5.8895000003999996e-06,0.0,0.0,0,5.8950000004e-06,734.0,Добор по Turtle,unknown,short,5.93e-06,2026-03-20 23:45:43,20260320_233623_SHIB-USDT-SWAP_short,2
0.0,0.0,CLOSE,LPT-USDT-SWAP,0.0,0.0,0.0,0.0,-3.9129000000001843,0,2.212,9814.0,ATR стоп 2.0N,stopout_cooldown,short,2.211012940696963,2026-03-20 23:45:48,20260320_233754_LPT-USDT-SWAP_short,1
0.006999999999999984,4.834017948941361,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.008836666944779364,4.830517948941361,-0.02031542019519716,-0.9016799999996986,415,4.835,9181.6,Минутный snapshot позиции,,short,4.848427202230549,2026-03-20 23:46:08,20260320_233912_AUCTION-USDT-SWAP_short,2
0.024999999999999644,18.84,SNAPSHOT,COMP-USDT-SWAP,0.0,0.9538950715421666,18.823249999999998,0.05307855626327793,4.504000000000704,6232,18.83,4504.0,Минутный snapshot позиции,,short,18.904,2026-03-20 23:46:08,20260320_220215_COMP-USDT-SWAP_short,4
7.39999999999998e-08,2.932e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.0,2.9281e-05,-0.3751705320600295,-8.393000000000049,658,2.943e-05,763.0,Минутный snapshot позиции,,short,2.9476e-05,2026-03-20 23:46:08,20260320_233510_FLOKI-USDT-SWAP_short,1
0.0006049999999999973,0.2783271406165584,SNAPSHOT,LQTY-USDT-SWAP,0.0,2.1849905963908047,0.2780396406165584,0.22532499531634814,16.714050000020855,4254,0.2777,26651.2,Минутный snapshot позиции,,short,0.2799,2026-03-20 23:46:08,20260320_223513_LQTY-USDT-SWAP_short,4
1.099999999999998e-08,5.8950000004e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,1.5228426395939372,5.8895000003999996e-06,0.08481764884919649,3.6700002935995615,585,5.89e-06,734.0,Минутный snapshot позиции,,short,5.93e-06,2026-03-20 23:46:08,20260320_233623_SHIB-USDT-SWAP_short,2
0.257,68.6225,SNAPSHOT,XAG-USDT-SWAP,0.0,3.4130215435330507,68.47875,0.8197019927866225,76.57349999999984,8451,68.06,14380.0,Минутный snapshot позиции,,short,68.32,2026-03-20 23:46:08,20260320_212516_XAG-USDT-SWAP_short,4
0.006999999999999984,4.834017948941361,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.008836666944779364,4.830517948941361,0.00037130481415725673,0.0164800000006081,477,4.834,9181.6,Минутный snapshot позиции,,short,4.848427202230549,2026-03-20 23:47:10,20260320_233912_AUCTION-USDT-SWAP_short,2
0.024999999999999644,18.84,SNAPSHOT,COMP-USDT-SWAP,0.0,0.9538950715421666,18.823249999999998,0.05307855626327793,9.007999999999809,6294,18.83,4504.0,Минутный snapshot позиции,,short,18.904,2026-03-20 23:47:10,20260320_220215_COMP-USDT-SWAP_short,4
7.39999999999998e-08,2.932e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.0,2.9281e-05,-0.30695770804911604,-6.867000000000063,720,2.941e-05,763.0,Минутный snapshot позиции,,short,2.9476e-05,2026-03-20 23:47:10,20260320_233510_FLOKI-USDT-SWAP_short,1
0.0006049999999999973,0.2783271406165584,SNAPSHOT,LQTY-USDT-SWAP,0.0,2.1849905963908047,0.2780396406165584,0.26125393842209993,19.37917000002056,4316,0.2776,26651.2,Минутный snapshot позиции,,short,0.2799,2026-03-20 23:47:10,20260320_223513_LQTY-USDT-SWAP_short,4
1.099999999999998e-08,5.8950000004e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,1.5228426395939372,5.8895000003999996e-06,0.2544529329767997,11.010000293600113,647,5.88e-06,734.0,Минутный snapshot позиции,,short,5.93e-06,2026-03-20 23:47:10,20260320_233623_SHIB-USDT-SWAP_short,2
0.257,68.6225,SNAPSHOT,XAG-USDT-SWAP,0.0,3.4130215435330507,68.47875,0.8197019927866225,83.76349999999942,8513,68.06,14380.0,Минутный snapshot позиции,,short,68.32,2026-03-20 23:47:10,20260320_212516_XAG-USDT-SWAP_short,4
0.006999999999999984,4.834017948941361,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.008836666944779364,4.830517948941361,0.00037130481415725673,0.0164800000006081,540,4.834,9181.6,Минутный snapshot позиции,,short,4.848427202230549,2026-03-20 23:48:13,20260320_233912_AUCTION-USDT-SWAP_short,2
0.024999999999999644,18.84,SNAPSHOT,COMP-USDT-SWAP,0.0,0.9538950715421666,18.823249999999998,0.05307855626327793,4.504000000000704,6357,18.83,4504.0,Минутный snapshot позиции,,short,18.904,2026-03-20 23:48:13,20260320_220215_COMP-USDT-SWAP_short,4
7.39999999999998e-08,2.932e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.0,2.9281e-05,-0.3751705320600295,-8.393000000000049,783,2.943e-05,763.0,Минутный snapshot позиции,,short,2.9476e-05,2026-03-20 23:48:13,20260320_233510_FLOKI-USDT-SWAP_short,1
0.0006049999999999973,0.2783271406165584,SNAPSHOT,LQTY-USDT-SWAP,0.0,2.1849905963908047,0.2780396406165584,0.18939605221059638,14.04893000002115,4379,0.2778,26651.2,Минутный snapshot позиции,,short,0.2799,2026-03-20 23:48:13,20260320_223513_LQTY-USDT-SWAP_short,4
1.099999999999998e-08,5.8950000004e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,1.5228426395939372,5.8895000003999996e-06,0.08481764884919649,3.6700002935995615,710,5.89e-06,734.0,Минутный snapshot позиции,,short,5.93e-06,2026-03-20 23:48:13,20260320_233623_SHIB-USDT-SWAP_short,2
0.257,68.6225,SNAPSHOT,XAG-USDT-SWAP,0.0,3.4130215435330507,68.47875,0.834274472658392,80.8875,8576,68.05,14380.0,Минутный snapshot позиции,,short,68.32,2026-03-20 23:48:13,20260320_212516_XAG-USDT-SWAP_short,4
0.006999999999999984,4.834017948941361,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.008836666944779364,4.830517948941361,-0.02031542019519716,-0.9016799999996986,602,4.835,9181.6,Минутный snapshot позиции,,short,4.848427202230549,2026-03-20 23:49:15,20260320_233912_AUCTION-USDT-SWAP_short,2
0.024999999999999644,18.84,SNAPSHOT,COMP-USDT-SWAP,0.0,0.9538950715421666,18.823249999999998,0.0,0.0,6419,18.84,4504.0,Минутный snapshot позиции,,short,18.904,2026-03-20 23:49:15,20260320_220215_COMP-USDT-SWAP_short,4
7.39999999999998e-08,2.932e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.0,2.9281e-05,-0.47748976807639376,-10.6819999999999,845,2.946e-05,763.0,Минутный snapshot позиции,,short,2.9476e-05,2026-03-20 23:49:15,20260320_233510_FLOKI-USDT-SWAP_short,1
0.0006049999999999973,0.2783271406165584,SNAPSHOT,LQTY-USDT-SWAP,0.0,2.1849905963908047,0.2780396406165584,0.18939605221059638,14.04893000002115,4441,0.2778,26651.2,Минутный snapshot позиции,,short,0.2799,2026-03-20 23:49:15,20260320_223513_LQTY-USDT-SWAP_short,4
1.099999999999998e-08,5.8950000004e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,1.5228426395939372,5.8895000003999996e-06,-0.08481763527839238,-3.6699997064003678,772,5.9e-06,734.0,Минутный snapshot позиции,,short,5.93e-06,2026-03-20 23:49:15,20260320_233623_SHIB-USDT-SWAP_short,2
0.257,68.6225,SNAPSHOT,XAG-USDT-SWAP,0.0,3.4130215435330507,68.47875,0.7468395934278157,73.69750000000042,8638,68.11,14380.0,Минутный snapshot позиции,,short,68.32,2026-03-20 23:49:15,20260320_212516_XAG-USDT-SWAP_short,4
0.0,0.0,CLOSE,FLOKI-USDT-SWAP,0.0,0.0,0.0,0.0,-10.6819999999999,0,2.949e-05,763.0,ATR стоп 2.0N,stopout_cooldown,short,2.9476e-05,2026-03-20 23:49:17,20260320_233510_FLOKI-USDT-SWAP_short,1
0.006999999999999984,4.834017948941361,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.008836666944779364,4.830517948941361,-0.061688870213887616,-2.737999999999497,663,4.837,9181.6,Минутный snapshot позиции,,short,4.848427202230549,2026-03-20 23:50:16,20260320_233912_AUCTION-USDT-SWAP_short,2
0.024999999999999644,18.84,SNAPSHOT,COMP-USDT-SWAP,0.0,0.9538950715421666,18.823249999999998,-0.05307855626327793,-4.504000000000704,6480,18.85,4504.0,Минутный snapshot позиции,,short,18.904,2026-03-20 23:50:16,20260320_220215_COMP-USDT-SWAP_short,4
0.0006049999999999973,0.2783271406165584,SNAPSHOT,LQTY-USDT-SWAP,0.0,2.1849905963908047,0.2780396406165584,0.18939605221059638,14.04893000002115,4502,0.2778,26651.2,Минутный snapshot позиции,,short,0.2799,2026-03-20 23:50:16,20260320_223513_LQTY-USDT-SWAP_short,4
1.099999999999998e-08,5.8950000004e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,1.5228426395939372,5.8895000003999996e-06,-0.08481763527839238,-3.6699997064003678,833,5.9e-06,734.0,Минутный snapshot позиции,,short,5.93e-06,2026-03-20 23:50:16,20260320_233623_SHIB-USDT-SWAP_short,2
0.2470000000000006,68.6225,SNAPSHOT,XAG-USDT-SWAP,0.0,3.4130215435330507,68.47875,0.7759845531713342,86.6395000000009,8699,68.09,14380.0,Минутный snapshot позиции,,short,68.32,2026-03-20 23:50:16,20260320_212516_XAG-USDT-SWAP_short,4
0.0,0.0,TRAIL_UPDATE,AUCTION-USDT-SWAP,0.0,0.0,0.0,0.0,-2.737999999999497,0,4.833,9181.6,ATR stop update,unknown,short,4.8466000000000005,2026-03-20 23:50:48,20260320_233912_AUCTION-USDT-SWAP_short,2
0.0067999999999999615,4.834017948941361,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.008836666944779364,4.830517948941361,-0.08237559522324203,-3.656159999999803,723,4.838,9181.6,Минутный snapshot позиции,,short,4.8466000000000005,2026-03-20 23:51:16,20260320_233912_AUCTION-USDT-SWAP_short,2
0.024499999999999744,18.84,SNAPSHOT,COMP-USDT-SWAP,0.0,0.9538950715421666,18.823249999999998,-0.15923566878981496,-9.007999999999809,6540,18.87,4504.0,Минутный snapshot позиции,,short,18.904,2026-03-20 23:51:16,20260320_220215_COMP-USDT-SWAP_short,4
0.0005899999999999988,0.2783271406165584,SNAPSHOT,LQTY-USDT-SWAP,0.0,2.1849905963908047,0.2780396406165584,0.08160922289332113,6.05357000002055,4562,0.2781,26651.2,Минутный snapshot позиции,,short,0.2799,2026-03-20 23:51:16,20260320_223513_LQTY-USDT-SWAP_short,4
1.2500000000000008e-08,5.8950000004e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,1.5228426395939372,5.8895000003999996e-06,-0.25445291940598125,-11.009999706400297,893,5.91e-06,734.0,Минутный snapshot позиции,,short,5.93e-06,2026-03-20 23:51:16,20260320_233623_SHIB-USDT-SWAP_short,2
0.2470000000000006,68.6225,SNAPSHOT,XAG-USDT-SWAP,0.0,3.4130215435330507,68.47875,0.7759845531713342,76.57349999999984,8759,68.09,14380.0,Минутный snapshot позиции,,short,68.32,2026-03-20 23:51:16,20260320_212516_XAG-USDT-SWAP_short,4
0.0067999999999999615,4.834017948941361,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.008836666944779364,4.830517948941361,-0.16512249526062295,-7.328799999999399,778,4.842,9181.6,Минутный snapshot позиции,,short,4.8466000000000005,2026-03-20 23:52:11,20260320_233912_AUCTION-USDT-SWAP_short,2
0.024499999999999744,18.84,SNAPSHOT,COMP-USDT-SWAP,0.0,0.9538950715421666,18.823249999999998,-0.15923566878981496,-9.007999999999809,6595,18.87,4504.0,Минутный snapshot позиции,,short,18.904,2026-03-20 23:52:11,20260320_220215_COMP-USDT-SWAP_short,4
0.0005899999999999988,0.2783271406165584,SNAPSHOT,LQTY-USDT-SWAP,0.0,2.1849905963908047,0.2780396406165584,0.08160922289332113,6.05357000002055,4617,0.2781,26651.2,Минутный snapshot позиции,,short,0.2799,2026-03-20 23:52:11,20260320_223513_LQTY-USDT-SWAP_short,4
1.2500000000000008e-08,5.8950000004e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,1.5228426395939372,5.8895000003999996e-06,-0.25445291940598125,-11.009999706400297,948,5.91e-06,734.0,Минутный snapshot позиции,,short,5.93e-06,2026-03-20 23:52:11,20260320_233623_SHIB-USDT-SWAP_short,2
0.2470000000000006,68.6225,SNAPSHOT,XAG-USDT-SWAP,0.0,3.4130215435330507,68.47875,0.8051295129148736,75.13550000000114,8814,68.07,14380.0,Минутный snapshot позиции,,short,68.32,2026-03-20 23:52:11,20260320_212516_XAG-USDT-SWAP_short,4
0.0067999999999999615,4.834017948941361,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.008836666944779364,4.830517948941361,-0.16512249526062295,-7.328799999999399,839,4.842,9181.6,Минутный snapshot позиции,,short,4.8466000000000005,2026-03-20 23:53:12,20260320_233912_AUCTION-USDT-SWAP_short,2
0.024499999999999744,18.84,SNAPSHOT,COMP-USDT-SWAP,0.0,0.9538950715421666,18.823249999999998,-0.15923566878981496,-13.512000000000512,6656,18.87,4504.0,Минутный snapshot позиции,,short,18.904,2026-03-20 23:53:12,20260320_220215_COMP-USDT-SWAP_short,4
0.0005899999999999988,0.2783271406165584,SNAPSHOT,LQTY-USDT-SWAP,0.0,2.1849905963908047,0.2780396406165584,0.08160922289332113,6.05357000002055,4678,0.2781,26651.2,Минутный snapshot позиции,,short,0.2799,2026-03-20 23:53:12,20260320_223513_LQTY-USDT-SWAP_short,4
1.2500000000000008e-08,5.8950000004e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,1.5228426395939372,5.8895000003999996e-06,-0.25445291940598125,-11.009999706400297,1009,5.91e-06,734.0,Минутный snapshot позиции,,short,5.93e-06,2026-03-20 23:53:12,20260320_233623_SHIB-USDT-SWAP_short,2
0.2470000000000006,68.6225,SNAPSHOT,XAG-USDT-SWAP,0.0,3.4130215435330507,68.47875,0.5865423148384326,60.75549999999992,8875,68.22,14380.0,Минутный snapshot позиции,,short,68.32,2026-03-20 23:53:12,20260320_212516_XAG-USDT-SWAP_short,4
0.0067999999999999615,4.834017948941361,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.008836666944779364,4.830517948941361,-0.08237559522324203,-3.656159999999803,887,4.838,9181.6,Минутный snapshot позиции,,short,4.8466000000000005,2026-03-20 23:54:00,20260320_233912_AUCTION-USDT-SWAP_short,2
0.024499999999999744,18.84,SNAPSHOT,COMP-USDT-SWAP,0.0,0.9538950715421666,18.823249999999998,-0.15923566878981496,-13.512000000000512,6704,18.87,4504.0,Минутный snapshot позиции,,short,18.904,2026-03-20 23:54:00,20260320_220215_COMP-USDT-SWAP_short,4
0.0005899999999999988,0.2783271406165584,SNAPSHOT,LQTY-USDT-SWAP,0.0,2.1849905963908047,0.2780396406165584,0.11753816599907291,8.718690000020256,4726,0.278,26651.2,Минутный snapshot позиции,,short,0.2799,2026-03-20 23:54:00,20260320_223513_LQTY-USDT-SWAP_short,4
1.2500000000000008e-08,5.8950000004e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,1.5228426395939372,5.8895000003999996e-06,-0.25445291940598125,-11.009999706400297,1057,5.91e-06,734.0,Минутный snapshot позиции,,short,5.93e-06,2026-03-20 23:54:00,20260320_233623_SHIB-USDT-SWAP_short,2
0.2470000000000006,68.6225,SNAPSHOT,XAG-USDT-SWAP,0.0,3.4130215435330507,68.47875,0.688549673940758,67.94549999999951,8923,68.15,14380.0,Минутный snapshot позиции,,short,68.32,2026-03-20 23:54:00,20260320_212516_XAG-USDT-SWAP_short,4
0.0067999999999999615,4.834017948941361,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.008836666944779364,4.830517948941361,-0.08237559522324203,-3.656159999999803,949,4.838,9181.6,Минутный snapshot позиции,,short,4.8466000000000005,2026-03-20 23:55:02,20260320_233912_AUCTION-USDT-SWAP_short,2
0.024499999999999744,18.84,SNAPSHOT,COMP-USDT-SWAP,0.0,0.9538950715421666,18.823249999999998,-0.15923566878981496,-13.512000000000512,6766,18.87,4504.0,Минутный snapshot позиции,,short,18.904,2026-03-20 23:55:02,20260320_220215_COMP-USDT-SWAP_short,4
0.0005899999999999988,0.2783271406165584,SNAPSHOT,LQTY-USDT-SWAP,0.0,2.1849905963908047,0.2780396406165584,0.11753816599907291,8.718690000020256,4788,0.278,26651.2,Минутный snapshot позиции,,short,0.2799,2026-03-20 23:55:02,20260320_223513_LQTY-USDT-SWAP_short,4
1.2500000000000008e-08,5.8950000004e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,1.5228426395939372,5.8895000003999996e-06,-0.42408820353357013,-11.009999706400297,1119,5.92e-06,734.0,Минутный snapshot позиции,,short,5.93e-06,2026-03-20 23:55:02,20260320_233623_SHIB-USDT-SWAP_short,2
0.2470000000000006,68.6225,SNAPSHOT,XAG-USDT-SWAP,0.0,3.4130215435330507,68.47875,0.688549673940758,67.94549999999951,8985,68.15,14380.0,Минутный snapshot позиции,,short,68.32,2026-03-20 23:55:02,20260320_212516_XAG-USDT-SWAP_short,4
0.0067999999999999615,4.834017948941361,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.008836666944779364,4.830517948941361,-0.10306232023259644,-4.57432000000011,1007,4.839,9181.6,Минутный snapshot позиции,,short,4.8466000000000005,2026-03-20 23:56:00,20260320_233912_AUCTION-USDT-SWAP_short,2
0.022999999999999687,18.84,SNAPSHOT,COMP-USDT-SWAP,0.0,0.9538950715421666,18.823249999999998,-0.15923566878981496,-9.007999999999809,6824,18.87,4504.0,Минутный snapshot позиции,,short,18.904,2026-03-20 23:56:00,20260320_220215_COMP-USDT-SWAP_short,4
0.00058,0.2783271406165584,SNAPSHOT,LQTY-USDT-SWAP,0.0,2.1849905963908047,0.2780396406165584,0.11753816599907291,8.718690000020256,4846,0.278,26651.2,Минутный snapshot позиции,,short,0.2799,2026-03-20 23:56:00,20260320_223513_LQTY-USDT-SWAP_short,4
1.2500000000000008e-08,5.8950000004e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,1.5228426395939372,5.8895000003999996e-06,-0.42408820353357013,-18.349999706400226,1177,5.92e-06,734.0,Минутный snapshot позиции,,short,5.93e-06,2026-03-20 23:56:00,20260320_233623_SHIB-USDT-SWAP_short,2
0.24050000000000082,68.6225,SNAPSHOT,XAG-USDT-SWAP,0.0,3.4130215435330507,68.47875,0.8051295129148736,89.51550000000033,9043,68.07,14380.0,Минутный snapshot позиции,,short,68.32,2026-03-20 23:56:00,20260320_212516_XAG-USDT-SWAP_short,4
