atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
1.5499999999999894e-08,0.0,0.0,811,0.0,SHIB-USDT-SWAP,0.0,False,6.02e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:45:33
0.23999999999999772,0.0,0.0,811,0.0,SOL-USDT-SWAP,0.0,False,88.34,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:45:33
0.0021985000000000142,0.0,0.0,811,0.0,SUI-USDT-SWAP,0.0,False,0.95467,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:45:33
0.0003149999999999986,0.0,0.0,811,0.0,TRX-USDT-SWAP,0.0,False,0.3087,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:45:33
0.00030050000000000074,0.0,0.0,811,0.0,XLM-USDT-SWAP,0.0,False,0.16447,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:45:34
0.0023350000000000202,0.0,0.0,811,0.0,XRP-USDT-SWAP,0.0,False,1.4345,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:45:34
4.740000000000009,0.0,0.0,811,0.0,YFI-USDT-SWAP,0.0,False,2720.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:45:34
5.000000000000039e-05,0.0,0.0,811,0.0,YGG-USDT-SWAP,0.0,False,0.0404,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:45:35
7.749999999999999e-06,0.0,0.0,811,0.0,ZBCN-USDT-SWAP,0.0,False,0.0006714,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:45:35
0.00011000000000000177,0.0,0.0,812,0.0,2Z-USDT-SWAP,0.0,False,0.0756,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:45:55
0.25300000000000156,0.0,0.0,812,0.0,AAVE-USDT-SWAP,0.0,False,109.74,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:45:55
0.00017500000000000225,0.0,0.0,812,0.0,ALGO-USDT-SWAP,0.0,False,0.0894,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:45:55
0.00018499999999999905,0.0,0.0,812,0.0,ARB-USDT-SWAP,0.0,False,0.0991,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:45:56
0.007699999999999862,0.0,0.0,812,0.0,AUCTION-USDT-SWAP,0.0,False,4.863,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:45:56
0.020899999999999874,0.0,0.0,812,0.0,AVAX-USDT-SWAP,0.0,False,9.45,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:45:56
185.1350000000013,0.0,0.0,812,0.0,BTC-USDT-SWAP,0.0,False,69660.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:45:56
0.00023599999999999872,0.0,0.0,812,0.0,CFX-USDT-SWAP,0.0,False,0.06378,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:45:57
0.0,0.0,18.84,812,0.0,COMP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-20 21:45:57
0.0,0.0,18.84,812,0.0,COMP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 21:45:57
0.00048000000000000267,0.0,0.0,812,0.0,CRV-USDT-SWAP,0.0,False,0.2322,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:45:57
0.00016750000000000028,0.0,0.0,812,0.0,DOGE-USDT-SWAP,0.0,False,0.09345,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:45:58
0.00027499999999999953,0.0,0.0,812,0.0,ENA-USDT-SWAP,0.0,False,0.101,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:45:58
0.021999999999999797,0.0,0.0,812,0.0,ETC-USDT-SWAP,0.0,False,8.36,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:45:58
0.0018500000000000016,0.0,0.0,812,0.0,FIL-USDT-SWAP,0.0,False,0.898,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:45:58
7.650000000000003e-08,0.0,0.0,812,0.0,FLOKI-USDT-SWAP,0.0,False,2.96e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:45:59
6.499999999999978e-05,0.0,0.0,812,0.0,HBAR-USDT-SWAP,0.0,False,0.0926,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:45:59
0.005299999999999971,0.0,0.0,812,0.0,ICP-USDT-SWAP,0.0,False,2.497,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:45:59
0.0003500000000000017,0.0,0.0,812,0.0,IMX-USDT-SWAP,0.0,False,0.1629,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:45:59
0.005449999999999955,0.0,0.0,812,0.0,INJ-USDT-SWAP,0.0,False,3.084,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:46:00
9.350000000000052e-05,0.0,0.0,812,0.0,IOTA-USDT-SWAP,0.0,False,0.06191,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:46:00
0.021399999999999773,0.0,0.0,812,0.0,LINK-USDT-SWAP,0.0,False,8.978,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:46:00
0.0030000000000000027,0.0,0.0,812,0.0,LIT-USDT-SWAP,0.0,False,1.143,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:46:00
0.05449999999999981,0.0,0.0,812,0.0,LTC-USDT-SWAP,0.0,False,55.36,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:46:00
1.5499999999999894e-08,0.0,0.0,812,0.0,SHIB-USDT-SWAP,0.0,False,6.02e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:46:01
0.23999999999999772,0.0,0.0,812,0.0,SOL-USDT-SWAP,0.0,False,88.34,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:46:01
0.0021985000000000142,0.0,0.0,812,0.0,SUI-USDT-SWAP,0.0,False,0.95467,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:46:01
0.0003149999999999986,0.0,0.0,812,0.0,TRX-USDT-SWAP,0.0,False,0.3087,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:46:01
0.00030050000000000074,0.0,0.0,812,0.0,XLM-USDT-SWAP,0.0,False,0.16447,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:46:02
0.0023350000000000202,0.0,0.0,812,0.0,XRP-USDT-SWAP,0.0,False,1.4345,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:46:02
4.740000000000009,0.0,0.0,812,0.0,YFI-USDT-SWAP,0.0,False,2720.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:46:02
5.000000000000039e-05,0.0,0.0,812,0.0,YGG-USDT-SWAP,0.0,False,0.0404,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:46:03
7.749999999999999e-06,0.0,0.0,812,0.0,ZBCN-USDT-SWAP,0.0,False,0.0006714,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:46:03
0.00011000000000000177,0.0,0.0,813,0.0,2Z-USDT-SWAP,0.0,False,0.0756,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:46:14
0.25300000000000156,0.0,0.0,813,0.0,AAVE-USDT-SWAP,0.0,False,109.74,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:46:15
0.00017500000000000225,0.0,0.0,813,0.0,ALGO-USDT-SWAP,0.0,False,0.0894,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:46:15
0.00018499999999999905,0.0,0.0,813,0.0,ARB-USDT-SWAP,0.0,False,0.0991,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:46:15
0.007699999999999862,0.0,0.0,813,0.0,AUCTION-USDT-SWAP,0.0,False,4.863,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:46:15
0.020899999999999874,0.0,0.0,813,0.0,AVAX-USDT-SWAP,0.0,False,9.45,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:46:16
185.1350000000013,0.0,0.0,813,0.0,BTC-USDT-SWAP,0.0,False,69660.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:46:16
0.00023599999999999872,0.0,0.0,813,0.0,CFX-USDT-SWAP,0.0,False,0.06378,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:46:16
0.0,0.0,18.84,813,0.0,COMP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-20 21:46:17
0.0,0.0,18.84,813,0.0,COMP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 21:46:17
0.00048000000000000267,0.0,0.0,813,0.0,CRV-USDT-SWAP,0.0,False,0.2322,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:46:17
0.00016750000000000028,0.0,0.0,813,0.0,DOGE-USDT-SWAP,0.0,False,0.09345,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:46:17
0.00027499999999999953,0.0,0.0,813,0.0,ENA-USDT-SWAP,0.0,False,0.101,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:46:17
0.021999999999999797,0.0,0.0,813,0.0,ETC-USDT-SWAP,0.0,False,8.36,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:46:18
0.0018500000000000016,0.0,0.0,813,0.0,FIL-USDT-SWAP,0.0,False,0.898,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:46:18
7.650000000000003e-08,0.0,0.0,813,0.0,FLOKI-USDT-SWAP,0.0,False,2.96e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:46:18
6.499999999999978e-05,0.0,0.0,813,0.0,HBAR-USDT-SWAP,0.0,False,0.0926,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:46:18
0.005299999999999971,0.0,0.0,813,0.0,ICP-USDT-SWAP,0.0,False,2.497,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:46:19
0.0003500000000000017,0.0,0.0,813,0.0,IMX-USDT-SWAP,0.0,False,0.1629,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:46:19
0.005449999999999955,0.0,0.0,813,0.0,INJ-USDT-SWAP,0.0,False,3.084,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:46:19
9.350000000000052e-05,0.0,0.0,813,0.0,IOTA-USDT-SWAP,0.0,False,0.06191,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:46:19
0.021399999999999773,0.0,0.0,813,0.0,LINK-USDT-SWAP,0.0,False,8.978,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:46:20
0.0030000000000000027,0.0,0.0,813,0.0,LIT-USDT-SWAP,0.0,False,1.143,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:46:20
0.05449999999999981,0.0,0.0,813,0.0,LTC-USDT-SWAP,0.0,False,55.36,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:46:20
1.5499999999999894e-08,0.0,0.0,813,0.0,SHIB-USDT-SWAP,0.0,False,6.02e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:46:20
0.23999999999999772,0.0,0.0,813,0.0,SOL-USDT-SWAP,0.0,False,88.34,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:46:21
0.0021985000000000142,0.0,0.0,813,0.0,SUI-USDT-SWAP,0.0,False,0.95467,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:46:21
0.0003149999999999986,0.0,0.0,813,0.0,TRX-USDT-SWAP,0.0,False,0.3087,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:46:21
0.00030050000000000074,0.0,0.0,813,0.0,XLM-USDT-SWAP,0.0,False,0.16447,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 21:46:21
