atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.008300000000000052,1.553644132653063,SNAPSHOT,ATOM-USDT-SWAP,0.0,9.830767549419015,1.561969132653063,1.4389310188274143,143.63099999998792,6324,1.576,7056.0,Минутный snapshot позиции,,long,1.544,2026-03-23 10:30:43,20260323_084519_ATOM-USDT-SWAP_long,4
0.00255000000000003,1.4060016187466278,SNAPSHOT,DOT-USDT-SWAP,0.0,0.42553191489361736,1.4047266187466279,0.21348615155247969,7.788000000000342,1300,1.403,2594.6,Минутный snapshot позиции,,short,1.4111016187466279,2026-03-23 10:30:43,20260323_100903_DOT-USDT-SWAP_short,2
0.0,0.0,PEAK_PNL,ICP-USDT-SWAP,0.0,0.0,0.0,0.0,103.06078700000326,0,2.336,396529.6,Новый пик open PnL,unknown,short,2.363,2026-03-23 10:30:43,20260323_090553_ICP-USDT-SWAP_short,4
0.005650000000000044,2.3599906919937386,SNAPSHOT,ICP-USDT-SWAP,0.0,5.506524259165904,2.3578156919937387,1.0165587548767485,103.06078700000326,5090,2.336,396529.6,Минутный snapshot позиции,,short,2.363,2026-03-23 10:30:43,20260323_090553_ICP-USDT-SWAP_short,4
0.0067499999999999895,2.954057389072241,SNAPSHOT,INJ-USDT-SWAP,0.0,6.949321503387513,2.9512573890722407,1.4237160465406373,134.35620000000142,5104,2.912,32724.0,Минутный snapshot позиции,,short,2.956,2026-03-23 10:30:43,20260323_090539_INJ-USDT-SWAP_short,4
0.02594999999999974,8.62673582580925,SNAPSHOT,LINK-USDT-SWAP,0.0,4.871857214496433,8.61438582580925,0.5649393558968658,49.44347000000128,3032,8.578,1014.52,Минутный snapshot позиции,,short,8.666799999999999,2026-03-23 10:30:43,20260323_094011_LINK-USDT-SWAP_short,4
0.07750000000000093,53.59333734939759,SNAPSHOT,LTC-USDT-SWAP,0.0,1.2501778790611544,53.56008734939759,0.5100211386642927,45.37400000000048,4318,53.32,166.0,Минутный snapshot позиции,,short,53.602999999999994,2026-03-23 10:30:43,20260323_091845_LTC-USDT-SWAP_short,4
0.0008700000000000013,0.4307830338266388,SNAPSHOT,MASK-USDT-SWAP,0.0,1.798840917916653,0.4303880338266388,0.5764000974184222,58.64520000000663,5109,0.4283,22704.0,Минутный snapshot позиции,,short,0.43146999999999996,2026-03-23 10:30:43,20260323_090534_MASK-USDT-SWAP_short,4
0.00037749999999999795,0.1136238534685748,SNAPSHOT,OP-USDT-SWAP,0.0,0.2456571328303233,0.11343010346857481,0.5050466526674481,19.00947000000893,1313,0.11305,33126.0,Минутный snapshot позиции,,short,0.114255,2026-03-23 10:30:43,20260323_100849_OP-USDT-SWAP_short,2
0.2684999999999995,85.48,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.35625,0.33926064576509857,6.406100000000138,1317,85.19,22.09,Минутный snapshot позиции,,short,85.97500000000001,2026-03-23 10:30:43,20260323_100845_SOL-USDT-SWAP_short,1
0.002765000000000012,0.8950001998050684,SNAPSHOT,SUI-USDT-SWAP,0.0,0.7515571806861588,0.8936176998050684,0.293877007585167,10.794340000000716,1288,0.89237,4104.0,Минутный snapshot позиции,,short,0.89793,2026-03-23 10:30:43,20260323_100914_SUI-USDT-SWAP_short,2
0.00023999999999999578,0.3064500000000005,SNAPSHOT,TRX-USDT-SWAP,0.0,0.34263338228146506,0.3063175000000005,0.016315875346873555,1.4340000000141706,3036,0.3064,28.68,Минутный snapshot позиции,,short,0.30691,2026-03-23 10:30:43,20260323_094006_TRX-USDT-SWAP_short,4
0.6764999999999993,64.05,SNAPSHOT,XAG-USDT-SWAP,0.0,10.117096018735348,63.857499999999995,2.9508196721311486,325.0367999999995,6030,62.16,16416.0,Минутный snapshot позиции,,short,64.389,2026-03-23 10:30:43,20260323_085013_XAG-USDT-SWAP_short,4
0.003990000000000016,1.3683094846900674,SNAPSHOT,XRP-USDT-SWAP,0.0,0.0,1.3663744846900674,0.36610757625510015,6.707700000000324,1304,1.3633,13.39,Минутный snapshot позиции,,short,1.37518,2026-03-23 10:30:43,20260323_100859_XRP-USDT-SWAP_short,1
0.2094999999999992,106.66500551389501,SNAPSHOT,AAVE-USDT-SWAP,0.0,4.682900936084744,106.56325551389502,1.5609669786949145,150.9826999999996,5182,105.0,906.8,Минутный snapshot позиции,,short,106.84,2026-03-23 10:32:06,20260323_090544_AAVE-USDT-SWAP_short,4
0.0009700000000000097,0.2476002751031637,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.2471152751031637,0.0,0.0,224,0.2476002751031637,72.7,Минутный snapshot позиции,,short,0.24954027510316373,2026-03-23 10:32:06,20260323_102822_ADA-USDT-SWAP_short,1
0.0003249999999999996,0.0924,SNAPSHOT,ARB-USDT-SWAP,0.0,0.6493506493506228,0.09225499999999999,0.6493506493506379,11.88659999999979,1378,0.0918,1981.1,Минутный snapshot позиции,,short,0.09298,2026-03-23 10:32:06,20260323_100907_ARB-USDT-SWAP_short,1
0.008300000000000052,1.553644132653063,SNAPSHOT,ATOM-USDT-SWAP,0.0,9.830767549419015,1.561969132653063,1.4389310188274143,143.63099999998792,6407,1.576,7056.0,Минутный snapshot позиции,,long,1.544,2026-03-23 10:32:06,20260323_084519_ATOM-USDT-SWAP_long,4
0.00255000000000003,1.4060016187466278,SNAPSHOT,DOT-USDT-SWAP,0.0,0.42553191489361736,1.4047266187466279,0.21348615155247969,7.788000000000342,1383,1.403,2594.6,Минутный snapshot позиции,,short,1.4111016187466279,2026-03-23 10:32:06,20260323_100903_DOT-USDT-SWAP_short,2
0.005650000000000044,2.3599906919937386,SNAPSHOT,ICP-USDT-SWAP,0.0,5.506524259165904,2.3578156919937387,1.0165587548767485,103.06078700000326,5173,2.336,396529.6,Минутный snapshot позиции,,short,2.363,2026-03-23 10:32:06,20260323_090553_ICP-USDT-SWAP_short,4
0.0067499999999999895,2.954057389072241,SNAPSHOT,INJ-USDT-SWAP,0.0,6.949321503387513,2.9512573890722407,1.4237160465406373,134.35620000000142,5187,2.912,32724.0,Минутный snapshot позиции,,short,2.956,2026-03-23 10:32:06,20260323_090539_INJ-USDT-SWAP_short,4
0.02594999999999974,8.62673582580925,SNAPSHOT,LINK-USDT-SWAP,0.0,4.871857214496433,8.61438582580925,0.5649393558968658,49.44347000000128,3115,8.578,1014.52,Минутный snapshot позиции,,short,8.666799999999999,2026-03-23 10:32:06,20260323_094011_LINK-USDT-SWAP_short,4
0.0840000000000014,53.59333734939759,SNAPSHOT,LTC-USDT-SWAP,0.0,1.530063415992878,53.56008734939759,0.41672595968705145,45.37400000000048,4401,53.37,166.0,Минутный snapshot позиции,,short,53.602999999999994,2026-03-23 10:32:06,20260323_091845_LTC-USDT-SWAP_short,4
0.0008700000000000013,0.4307830338266388,SNAPSHOT,MASK-USDT-SWAP,0.0,1.798840917916653,0.4303880338266388,0.5764000974184222,58.64520000000663,5192,0.4283,22704.0,Минутный snapshot позиции,,short,0.43146999999999996,2026-03-23 10:32:06,20260323_090534_MASK-USDT-SWAP_short,4
0.00037749999999999795,0.1136238534685748,SNAPSHOT,OP-USDT-SWAP,0.0,0.2456571328303233,0.11343010346857481,0.5050466526674481,19.00947000000893,1396,0.11305,33126.0,Минутный snapshot позиции,,short,0.114255,2026-03-23 10:32:06,20260323_100849_OP-USDT-SWAP_short,2
0.2684999999999995,85.48,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.35625,0.33926064576509857,6.406100000000138,1400,85.19,22.09,Минутный snapshot позиции,,short,85.97500000000001,2026-03-23 10:32:06,20260323_100845_SOL-USDT-SWAP_short,1
0.002765000000000012,0.8950001998050684,SNAPSHOT,SUI-USDT-SWAP,0.0,0.7515571806861588,0.8936176998050684,0.293877007585167,10.794340000000716,1371,0.89237,4104.0,Минутный snapshot позиции,,short,0.89793,2026-03-23 10:32:06,20260323_100914_SUI-USDT-SWAP_short,2
0.0002949999999999925,0.3064500000000005,SNAPSHOT,TRX-USDT-SWAP,0.0,0.34263338228146506,0.3063175000000005,-0.04894762603996855,1.4340000000141706,3119,0.3066,28.68,Минутный snapshot позиции,,short,0.30691,2026-03-23 10:32:06,20260323_094006_TRX-USDT-SWAP_short,4
0.6764999999999993,64.05,SNAPSHOT,XAG-USDT-SWAP,0.0,10.117096018735348,63.857499999999995,2.9508196721311486,325.0367999999995,6113,62.16,16416.0,Минутный snapshot позиции,,short,64.389,2026-03-23 10:32:06,20260323_085013_XAG-USDT-SWAP_short,4
0.003990000000000016,1.3683094846900674,SNAPSHOT,XRP-USDT-SWAP,0.0,0.0,1.3663744846900674,0.36610757625510015,6.707700000000324,1387,1.3633,13.39,Минутный snapshot позиции,,short,1.37518,2026-03-23 10:32:06,20260323_100859_XRP-USDT-SWAP_short,1
0.0,0.0,PEAK_PNL,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,49.44347000000128,0,8.612,1014.52,Новый пик open PnL,unknown,short,8.663,2026-03-23 10:32:11,20260323_094011_LINK-USDT-SWAP_short,4
0.29349999999999954,0.0,ADD_UNIT,SOL-USDT-SWAP,0.0,0.0,85.31825,0.0,0.0,0,85.465,44.18,Добор по Turtle,unknown,short,85.97500000000001,2026-03-23 10:32:15,20260323_100845_SOL-USDT-SWAP_short,2
0.00043249999999999886,0.0,ADD_UNIT,OP-USDT-SWAP,0.0,0.0,0.1134076034685748,0.0,0.0,0,0.1136238534685748,33126.0,Добор по Turtle,unknown,short,0.114255,2026-03-23 10:32:19,20260323_100849_OP-USDT-SWAP_short,3
0.0,0.0,STOP_MODE_SWITCH,OP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1133,33126.0,ATR -> TURTLE,unknown,short,0.114255,2026-03-23 10:32:22,20260323_100849_OP-USDT-SWAP_short,3
0.0,0.0,TRAIL_UPDATE,XRP-USDT-SWAP,0.0,0.0,0.0,0.0,6.707700000000324,0,1.364,13.39,ATR stop update,unknown,short,1.37421,2026-03-23 10:32:38,20260323_100859_XRP-USDT-SWAP_short,1
0.004305000000000026,0.0,ADD_UNIT,XRP-USDT-SWAP,0.0,0.0,1.3642522423450338,0.0,0.0,0,1.3664047423450338,26.78,Добор по Turtle,unknown,short,1.37421,2026-03-23 10:32:40,20260323_100859_XRP-USDT-SWAP_short,2
0.2094999999999992,106.66500551389501,SNAPSHOT,AAVE-USDT-SWAP,0.0,4.682900936084744,106.56325551389502,1.5609669786949145,150.9826999999996,5296,105.0,906.8,Минутный snapshot позиции,,short,106.84,2026-03-23 10:34:00,20260323_090544_AAVE-USDT-SWAP_short,4
0.0009700000000000097,0.2476002751031637,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.2471152751031637,0.0,0.0,338,0.2476002751031637,72.7,Минутный snapshot позиции,,short,0.24954027510316373,2026-03-23 10:34:00,20260323_102822_ADA-USDT-SWAP_short,1
0.0003249999999999996,0.0924,SNAPSHOT,ARB-USDT-SWAP,0.0,0.6493506493506228,0.09225499999999999,0.6493506493506379,11.88659999999979,1492,0.0918,1981.1,Минутный snapshot позиции,,short,0.09298,2026-03-23 10:34:00,20260323_100907_ARB-USDT-SWAP_short,1
0.008300000000000052,1.553644132653063,SNAPSHOT,ATOM-USDT-SWAP,0.0,9.830767549419015,1.561969132653063,1.4389310188274143,143.63099999998792,6521,1.576,7056.0,Минутный snapshot позиции,,long,1.544,2026-03-23 10:34:00,20260323_084519_ATOM-USDT-SWAP_long,4
0.0035000000000000252,1.4060016187466278,SNAPSHOT,DOT-USDT-SWAP,0.0,0.640458454657439,1.4047266187466279,-0.07100854224209653,7.788000000000342,1497,1.407,2594.6,Минутный snapshot позиции,,short,1.4111016187466279,2026-03-23 10:34:00,20260323_100903_DOT-USDT-SWAP_short,2
0.005650000000000044,2.3599906919937386,SNAPSHOT,ICP-USDT-SWAP,0.0,5.506524259165904,2.3578156919937387,1.0165587548767485,103.06078700000326,5287,2.336,396529.6,Минутный snapshot позиции,,short,2.363,2026-03-23 10:34:00,20260323_090553_ICP-USDT-SWAP_short,4
0.0067499999999999895,2.954057389072241,SNAPSHOT,INJ-USDT-SWAP,0.0,6.949321503387513,2.9512573890722407,1.4237160465406373,134.35620000000142,5301,2.912,32724.0,Минутный snapshot позиции,,short,2.956,2026-03-23 10:34:00,20260323_090539_INJ-USDT-SWAP_short,4
0.028349999999999653,8.62673582580925,SNAPSHOT,LINK-USDT-SWAP,0.0,18.64299874459657,8.61438582580925,0.17081577675259263,49.44347000000128,3229,8.612,1014.52,Минутный snapshot позиции,,short,8.663,2026-03-23 10:34:00,20260323_094011_LINK-USDT-SWAP_short,4
0.0840000000000014,53.59333734939759,SNAPSHOT,LTC-USDT-SWAP,0.0,1.530063415992878,53.56008734939759,0.41672595968705145,45.37400000000048,4515,53.37,166.0,Минутный snapshot позиции,,short,53.602999999999994,2026-03-23 10:34:00,20260323_091845_LTC-USDT-SWAP_short,4
0.0008700000000000013,0.4307830338266388,SNAPSHOT,MASK-USDT-SWAP,0.0,1.798840917916653,0.4303880338266388,0.5764000974184222,58.64520000000663,5306,0.4283,22704.0,Минутный snapshot позиции,,short,0.43146999999999996,2026-03-23 10:34:00,20260323_090534_MASK-USDT-SWAP_short,4
0.00043249999999999886,0.1136238534685748,SNAPSHOT,OP-USDT-SWAP,0.0,2.5252332633372463,0.1134076034685748,0.0,19.00947000000893,1510,0.1136238534685748,33126.0,Минутный snapshot позиции,,short,0.114255,2026-03-23 10:34:00,20260323_100849_OP-USDT-SWAP_short,3
0.29349999999999954,85.465,SNAPSHOT,SOL-USDT-SWAP,0.0,1.0177819372952956,85.31825,0.0,6.406100000000138,1514,85.465,44.18,Минутный snapshot позиции,,short,85.97500000000001,2026-03-23 10:34:00,20260323_100845_SOL-USDT-SWAP_short,2
0.002765000000000012,0.8950001998050684,SNAPSHOT,SUI-USDT-SWAP,0.0,0.7515571806861588,0.8936176998050684,0.293877007585167,10.794340000000716,1485,0.89237,4104.0,Минутный snapshot позиции,,short,0.89793,2026-03-23 10:34:00,20260323_100914_SUI-USDT-SWAP_short,2
0.0002949999999999925,0.3064500000000005,SNAPSHOT,TRX-USDT-SWAP,0.0,0.34263338228146506,0.3063175000000005,-0.04894762603996855,1.4340000000141706,3233,0.3066,28.68,Минутный snapshot позиции,,short,0.30691,2026-03-23 10:34:00,20260323_094006_TRX-USDT-SWAP_short,4
0.6764999999999993,64.05,SNAPSHOT,XAG-USDT-SWAP,0.0,10.117096018735348,63.857499999999995,2.9508196721311486,325.0367999999995,6227,62.16,16416.0,Минутный snapshot позиции,,short,64.389,2026-03-23 10:34:00,20260323_085013_XAG-USDT-SWAP_short,4
0.004305000000000026,1.3664047423450338,SNAPSHOT,XRP-USDT-SWAP,0.0,1.0983227287653006,1.3642522423450338,0.0,6.707700000000324,1501,1.3664047423450338,26.78,Минутный snapshot позиции,,short,1.37421,2026-03-23 10:34:00,20260323_100859_XRP-USDT-SWAP_short,2
0.2094999999999992,106.66500551389501,SNAPSHOT,AAVE-USDT-SWAP,0.0,4.682900936084744,106.56325551389502,1.5609669786949145,150.9826999999996,5413,105.0,906.8,Минутный snapshot позиции,,short,106.84,2026-03-23 10:35:57,20260323_090544_AAVE-USDT-SWAP_short,4
0.0009700000000000097,0.2476002751031637,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.2471152751031637,0.0,0.0,455,0.2476002751031637,72.7,Минутный snapshot позиции,,short,0.24954027510316373,2026-03-23 10:35:57,20260323_102822_ADA-USDT-SWAP_short,1
0.0003499999999999982,0.0,ADD_UNIT,ARB-USDT-SWAP,0.0,0.0,0.092125,0.0,0.0,0,0.0923,3962.2,Добор по Turtle,unknown,short,0.0925,2026-03-23 10:35:57,20260323_100907_ARB-USDT-SWAP_short,2
0.0003499999999999982,0.0923,SNAPSHOT,ARB-USDT-SWAP,0.0,1.9480519480519136,0.092125,0.0,11.88659999999979,1609,0.0923,3962.2,Минутный snapshot позиции,,short,0.0925,2026-03-23 10:35:57,20260323_100907_ARB-USDT-SWAP_short,2
0.008300000000000052,1.553644132653063,SNAPSHOT,ATOM-USDT-SWAP,0.0,9.830767549419015,1.561969132653063,1.4389310188274143,143.63099999998792,6638,1.576,7056.0,Минутный snapshot позиции,,long,1.544,2026-03-23 10:35:57,20260323_084519_ATOM-USDT-SWAP_long,4
0.0035000000000000252,1.4060016187466278,SNAPSHOT,DOT-USDT-SWAP,0.0,0.640458454657439,1.4047266187466279,-0.07100854224209653,7.788000000000342,1614,1.407,2594.6,Минутный snapshot позиции,,short,1.4111016187466279,2026-03-23 10:35:57,20260323_100903_DOT-USDT-SWAP_short,2
0.005650000000000044,2.3599906919937386,SNAPSHOT,ICP-USDT-SWAP,0.0,5.506524259165904,2.3578156919937387,1.0165587548767485,103.06078700000326,5404,2.336,396529.6,Минутный snapshot позиции,,short,2.363,2026-03-23 10:35:57,20260323_090553_ICP-USDT-SWAP_short,4
0.0067499999999999895,2.954057389072241,SNAPSHOT,INJ-USDT-SWAP,0.0,6.949321503387513,2.9512573890722407,1.4237160465406373,134.35620000000142,5418,2.912,32724.0,Минутный snapshot позиции,,short,2.956,2026-03-23 10:35:57,20260323_090539_INJ-USDT-SWAP_short,4
0.028349999999999653,8.62673582580925,SNAPSHOT,LINK-USDT-SWAP,0.0,18.64299874459657,8.61438582580925,0.17081577675259263,49.44347000000128,3346,8.612,1014.52,Минутный snapshot позиции,,short,8.663,2026-03-23 10:35:57,20260323_094011_LINK-USDT-SWAP_short,4
0.0840000000000014,53.59333734939759,SNAPSHOT,LTC-USDT-SWAP,0.0,1.530063415992878,53.56008734939759,0.41672595968705145,45.37400000000048,4632,53.37,166.0,Минутный snapshot позиции,,short,53.602999999999994,2026-03-23 10:35:57,20260323_091845_LTC-USDT-SWAP_short,4
0.0008700000000000013,0.4307830338266388,SNAPSHOT,MASK-USDT-SWAP,0.0,1.798840917916653,0.4303880338266388,0.5764000974184222,58.64520000000663,5423,0.4283,22704.0,Минутный snapshot позиции,,short,0.43146999999999996,2026-03-23 10:35:57,20260323_090534_MASK-USDT-SWAP_short,4
0.00043249999999999886,0.1136238534685748,SNAPSHOT,OP-USDT-SWAP,0.0,2.5252332633372463,0.1134076034685748,0.0,19.00947000000893,1627,0.1136238534685748,33126.0,Минутный snapshot позиции,,short,0.114255,2026-03-23 10:35:57,20260323_100849_OP-USDT-SWAP_short,3
0.29349999999999954,85.465,SNAPSHOT,SOL-USDT-SWAP,0.0,1.0177819372952956,85.31825,0.0,6.406100000000138,1631,85.465,44.18,Минутный snapshot позиции,,short,85.97500000000001,2026-03-23 10:35:57,20260323_100845_SOL-USDT-SWAP_short,2
0.002765000000000012,0.8950001998050684,SNAPSHOT,SUI-USDT-SWAP,0.0,0.7515571806861588,0.8936176998050684,0.293877007585167,10.794340000000716,1602,0.89237,4104.0,Минутный snapshot позиции,,short,0.89793,2026-03-23 10:35:57,20260323_100914_SUI-USDT-SWAP_short,2
0.0002949999999999925,0.3064500000000005,SNAPSHOT,TRX-USDT-SWAP,0.0,0.34263338228146506,0.3063175000000005,-0.04894762603996855,1.4340000000141706,3350,0.3066,28.68,Минутный snapshot позиции,,short,0.30691,2026-03-23 10:35:57,20260323_094006_TRX-USDT-SWAP_short,4
0.6764999999999993,64.05,SNAPSHOT,XAG-USDT-SWAP,0.0,10.117096018735348,63.857499999999995,2.9508196721311486,325.0367999999995,6344,62.16,16416.0,Минутный snapshot позиции,,short,64.389,2026-03-23 10:35:57,20260323_085013_XAG-USDT-SWAP_short,4
0.004305000000000026,1.3664047423450338,SNAPSHOT,XRP-USDT-SWAP,0.0,1.0983227287653006,1.3642522423450338,0.0,6.707700000000324,1618,1.3664047423450338,26.78,Минутный snapshot позиции,,short,1.37421,2026-03-23 10:35:57,20260323_100859_XRP-USDT-SWAP_short,2
0.2094999999999992,106.66500551389501,SNAPSHOT,AAVE-USDT-SWAP,0.0,4.682900936084744,106.56325551389502,1.5609669786949145,150.9826999999996,5417,105.0,906.8,Минутный snapshot позиции,,short,106.84,2026-03-23 10:36:01,20260323_090544_AAVE-USDT-SWAP_short,4
0.0009700000000000097,0.2476002751031637,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.2471152751031637,0.0,0.0,459,0.2476002751031637,72.7,Минутный snapshot позиции,,short,0.24954027510316373,2026-03-23 10:36:01,20260323_102822_ADA-USDT-SWAP_short,1
0.0003499999999999982,0.0923,SNAPSHOT,ARB-USDT-SWAP,0.0,1.9480519480519136,0.092125,0.0,11.88659999999979,1613,0.0923,3962.2,Минутный snapshot позиции,,short,0.0925,2026-03-23 10:36:01,20260323_100907_ARB-USDT-SWAP_short,2
0.008300000000000052,1.553644132653063,SNAPSHOT,ATOM-USDT-SWAP,0.0,9.830767549419015,1.561969132653063,1.4389310188274143,143.63099999998792,6642,1.576,7056.0,Минутный snapshot позиции,,long,1.544,2026-03-23 10:36:01,20260323_084519_ATOM-USDT-SWAP_long,4
0.0035000000000000252,1.4060016187466278,SNAPSHOT,DOT-USDT-SWAP,0.0,0.640458454657439,1.4047266187466279,-0.07100854224209653,7.788000000000342,1618,1.407,2594.6,Минутный snapshot позиции,,short,1.4111016187466279,2026-03-23 10:36:01,20260323_100903_DOT-USDT-SWAP_short,2
0.005650000000000044,2.3599906919937386,SNAPSHOT,ICP-USDT-SWAP,0.0,5.506524259165904,2.3578156919937387,1.0165587548767485,103.06078700000326,5408,2.336,396529.6,Минутный snapshot позиции,,short,2.363,2026-03-23 10:36:01,20260323_090553_ICP-USDT-SWAP_short,4
0.0067499999999999895,2.954057389072241,SNAPSHOT,INJ-USDT-SWAP,0.0,6.949321503387513,2.9512573890722407,1.4237160465406373,134.35620000000142,5422,2.912,32724.0,Минутный snapshot позиции,,short,2.956,2026-03-23 10:36:01,20260323_090539_INJ-USDT-SWAP_short,4
0.028349999999999653,8.62673582580925,SNAPSHOT,LINK-USDT-SWAP,0.0,18.64299874459657,8.61438582580925,0.17081577675259263,49.44347000000128,3350,8.612,1014.52,Минутный snapshot позиции,,short,8.663,2026-03-23 10:36:01,20260323_094011_LINK-USDT-SWAP_short,4
