atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.011694999999999997,0.0,0.0,137,0.0,ETHW-USDT-SWAP,0.0,False,0.284,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:37:32
0.0017000000000000014,0.0,0.0,137,0.0,FIL-USDT-SWAP,0.0,False,0.878,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:37:32
9.250000000000021e-08,0.0,0.0,137,0.0,FLOKI-USDT-SWAP,0.0,False,2.924e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:37:33
0.0007370000000000005,0.0,0.0,137,0.0,GMT-USDT-SWAP,0.0,False,0.01125,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:37:33
0.008105000000000005,0.0,0.0,137,0.0,H-USDT-SWAP,0.0,False,0.1254,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:37:33
7.500000000000077e-05,0.0,0.0,137,0.0,HBAR-USDT-SWAP,0.0,False,0.0918,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:37:34
0.0,0.0,0.0,137,0.0,HMSTR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:37:34
0.009445,0.0,0.0,137,0.0,IMX-USDT-SWAP,0.0,False,0.1613,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:37:34
0.006349999999999989,0.0,0.0,137,0.0,INJ-USDT-SWAP,0.0,False,3.012,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:37:35
0.0,0.0,0.1585,137,0.0,JUP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 55,2026-03-15 00:37:35
0.0,0.0,0.1585,137,0.0,JUP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 00:37:35
0.010565,0.0,0.0,137,0.0,KAITO-USDT-SWAP,0.0,False,0.3605,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:37:36
0.004450000000000065,0.0,0.0,137,0.0,KSM-USDT-SWAP,0.0,False,4.401,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:37:36
0.010150000000000003,0.0,0.0,137,0.0,LDO-USDT-SWAP,0.0,False,0.3007,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:37:36
0.0,0.0,0.0,137,0.0,LINK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:37:36
0.027649999999999973,0.0,0.0,137,0.0,LIT-USDT-SWAP,0.0,False,1.133,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:37:37
0.0016999999999999682,0.0,0.0,137,0.0,LPT-USDT-SWAP,0.0,False,2.24,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:37:37
0.014844999999999997,0.0,0.0,137,0.0,LQTY-USDT-SWAP,0.0,False,0.3025,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:37:37
0.6219999999999992,0.0,0.0,137,0.0,LTC-USDT-SWAP,0.0,False,54.56,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:37:38
0.0067945000000000045,0.0,0.0,137,0.0,MAGIC-USDT-SWAP,0.0,False,0.06367,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:37:38
0.0,0.0,0.0,137,0.0,MAJOR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:37:38
7.499999999999868e-05,0.0,0.0,137,0.0,MET-USDT-SWAP,0.0,False,0.1633,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:37:39
0.0,0.0,0.0,137,0.0,MKR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:37:39
0.0,0.0,0.0,137,0.0,MUBARAK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:37:39
0.08466,0.0,0.0,137,0.0,NEAR-USDT-SWAP,0.0,False,1.316,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:37:40
2.1000000000000238e-07,0.0,0.0,137,0.0,NOT-USDT-SWAP,0.0,False,0.0003795,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:37:40
7.249999999999896e-05,0.0,0.0,137,0.0,OP-USDT-SWAP,0.0,False,0.1225,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:37:40
9.770000000000001e-08,0.0,0.0,137,0.0,PEPE-USDT-SWAP,0.0,False,3.703e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:37:41
0.0,0.0,0.0,137,0.0,PIGGY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:37:41
0.0,0.0,0.0,137,0.0,QTUM-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:37:41
0.005148000000000005,0.0,0.0,137,0.0,RAVE-USDT-SWAP,0.0,False,0.26922,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:37:42
0.0,0.0,0.0,137,0.0,ROBO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:37:42
0.006189999999999996,0.0,0.0,137,0.0,SAND-USDT-SWAP,0.0,False,0.0803,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:37:42
0.0,0.0,0.0,137,0.0,SCR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:37:43
4.970000000000002e-07,0.0,0.0,137,0.0,SHIB-USDT-SWAP,0.0,False,6.46e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:37:43
0.0024960000000000004,0.0,0.0,137,0.0,SKY-USDT-SWAP,0.0,False,0.03198,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:37:43
0.08500000000000014,0.0,0.0,137,0.0,SOL-USDT-SWAP,0.0,False,86.98,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:37:44
0.0,0.0,0.0,137,0.0,SOLV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:37:44
0.0,0.0,272.97,137,0.0,STRK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 00:37:44
0.0007004999999999817,0.0,0.0,137,0.0,SUI-USDT-SWAP,0.0,False,0.98879,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:37:45
0.012184999999999998,0.0,0.0,137,0.0,SUSHI-USDT-SWAP,0.0,False,0.2105,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:37:45
0.0,0.0,0.0,137,0.0,TEST1234-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:37:45
0.0,0.0,0.0,137,0.0,TEST3103-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:37:46
0.0,0.0,0.0,137,0.0,TEST3110-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:37:46
0.00011999999999999927,0.0,0.0,137,0.0,THETA-USDT-SWAP,0.0,False,0.1715,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:37:46
0.0004999999999999894,0.0,0.0,137,0.0,TON-USDT-SWAP,0.0,False,1.299,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:37:47
0.0,0.0,0.0,137,0.0,TRIA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:37:47
0.0,0.0,0.299,137,0.0,TRX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-15 00:37:48
0.0,0.0,0.2972,137,0.0,TRX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 00:37:48
0.0,0.0,0.0,137,0.0,TSLA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:37:48
0.0,0.0,0.0,137,0.0,XAG-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:37:48
0.0,0.0,0.17833,137,0.0,XLM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-15 00:37:49
0.0,0.0,0.17833,137,0.0,XLM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 00:37:49
0.0002600000000000005,0.0,0.0,137,0.0,XPL-USDT-SWAP,0.0,False,0.1087,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:37:49
0.026349999999999974,0.0,0.0,137,0.0,XRP-USDT-SWAP,0.0,False,1.434,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:37:50
62.1656500000001,0.0,0.0,137,0.0,XSR-USDT-SWAP,0.0,False,26109.5711,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:37:50
0.0002799999999999997,0.0,0.0,137,0.0,YB-USDT-SWAP,0.0,False,0.152,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:37:50
136.735,0.0,0.0,137,0.0,YFI-USDT-SWAP,0.0,False,2626.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:37:51
0.0,0.0,0.0,137,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:37:51
0.00021284999999999975,0.0,0.0,137,0.0,ZIL-USDT-SWAP,0.0,False,0.003997,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:37:51
7.000000000000062e-05,0.0,0.0,138,0.0,1INCH-USDT-SWAP,0.0,False,0.0965,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:37:57
0.002384999999999999,0.0,0.0,138,0.0,2Z-USDT-SWAP,0.0,False,0.082,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:37:57
1.999999999999988e-05,0.0,0.0,138,0.0,A-USDT-SWAP,0.0,False,0.0782,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:37:57
3.4304999999999977,0.0,0.0,138,0.0,AAVE-USDT-SWAP,0.0,False,111.57,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:37:58
0.0004100000000000076,0.0,0.0,138,0.0,ADA-USDT-SWAP,0.0,False,0.2592,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:37:58
0.00031449999999999984,0.0,0.0,138,0.0,AI16Z-USDT-SWAP,0.0,False,0.05704,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:37:58
5.142499999999993e-08,0.0,0.0,138,0.0,AKITA-USDT-SWAP,0.0,False,4.29749e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:37:59
0.0002999999999999989,0.0,0.0,138,0.0,ALGO-USDT-SWAP,0.0,False,0.0899,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:37:59
