atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.008599999999999986,0.0,0.0,334,0.0,LIT-USDT-SWAP,0.0,False,0.811,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:22
0.00824999999999998,0.0,0.0,334,0.0,LPT-USDT-SWAP,0.0,False,2.07,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:23
0.0009949999999999987,0.0,0.0,334,0.0,LQTY-USDT-SWAP,0.0,False,0.2694,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:23
0.0,0.0,0.02069,334,0.0,LRC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-31 01:21:24
0.0,0.0,0.02069,334,0.0,LRC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-31 01:21:24
0.2335000000000001,0.0,0.0,334,0.0,LTC-USDT-SWAP,0.0,False,53.49,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:24
0.00027349999999999803,0.0,0.0,334,0.0,MAGIC-USDT-SWAP,0.0,False,0.05684,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:25
0.0019050000000000122,0.0,0.0,334,0.0,MASK-USDT-SWAP,0.0,False,0.4058,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:25
0.00017199999999999925,0.0,0.0,334,0.0,MINA-USDT-SWAP,0.0,False,0.05311,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:26
0.019,0.0,0.0,334,0.0,MKR-USDT-SWAP,0.0,False,0.05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:26
0.007864999999999988,0.0,0.0,334,0.0,NEAR-USDT-SWAP,0.0,False,1.1669,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:26
7.360000000000002e-06,0.0,0.0,334,0.0,NOT-USDT-SWAP,0.0,False,0.0003542,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:27
0.0007430000000000013,0.0,0.0,334,0.0,OP-USDT-SWAP,0.0,False,0.1068,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:27
2.1850000000000053e-08,0.0,0.0,334,0.0,PEPE-USDT-SWAP,0.0,False,3.339e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:27
0.006049999999999972,0.0,0.0,334,0.0,QTUM-USDT-SWAP,0.0,False,0.811,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:28
1340657.0506205,0.0,0.0,334,0.0,RAVE-USDT-SWAP,0.0,False,5914952.68739,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:28
0.0007169999999999995,0.0,0.0,334,0.0,RESOLV-USDT-SWAP,0.0,False,0.04162,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:29
0.6329999999999998,0.0,0.0,334,0.0,SOL-USDT-SWAP,0.0,False,83.09,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:29
0.005384499999999998,0.0,0.0,334,0.0,SUI-USDT-SWAP,0.0,False,0.86717,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:29
0.0009800000000000017,0.0,0.0,334,0.0,SUSHI-USDT-SWAP,0.0,False,0.1939,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:30
0.0011950000000000016,0.0,0.0,334,0.0,SYRUP-USDT-SWAP,0.0,False,0.2013,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:30
0.007300000000000029,0.0,0.0,334,0.0,TON-USDT-SWAP,0.0,False,1.223,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:30
0.0014399999999999968,0.0,0.0,334,0.0,TRX-USDT-SWAP,0.0,False,0.3196,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:31
3.487999999999997,0.0,0.0,334,0.0,TSLA-USDT-SWAP,0.0,False,353.88,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:31
0.38900000000000146,0.0,0.0,334,0.0,XAG-USDT-SWAP,0.0,False,70.17,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:32
42.83000000000002,0.0,0.0,334,0.0,XAU-USDT-SWAP,0.0,False,4018.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:33
0.0010979999999999976,0.0,0.0,334,0.0,XLM-USDT-SWAP,0.0,False,0.16908,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:33
0.0011300000000000004,0.0,0.0,334,0.0,XPL-USDT-SWAP,0.0,False,0.0986,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:33
0.01016499999999998,0.0,0.0,334,0.0,XRP-USDT-SWAP,0.0,False,1.3299,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:34
13817999.845609998,0.0,0.0,334,0.0,XSR-USDT-SWAP,0.0,False,817674.3559,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:34
0.001365000000000005,0.0,0.0,334,0.0,XTZ-USDT-SWAP,0.0,False,0.3483,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:34
0.0008300000000000015,0.0,0.0,334,0.0,YB-USDT-SWAP,0.0,False,0.1005,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:35
12.445000000000004,0.0,0.0,334,0.0,YFI-USDT-SWAP,0.0,False,2454.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:35
9.49499999999999e-06,0.0,0.0,334,0.0,ZBCN-USDT-SWAP,0.0,False,0.0022659,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:36
1.6850000000000047e-05,0.0,0.0,334,0.0,ZIL-USDT-SWAP,0.0,False,0.003745,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:36
0.00042000000000000094,0.0,0.0,335,0.0,1INCH-USDT-SWAP,0.0,False,0.0884,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:40
0.0009450000000000007,0.0,0.0,335,0.0,2Z-USDT-SWAP,0.0,False,0.0743,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:41
0.7204999999999991,0.0,0.0,335,0.0,AAVE-USDT-SWAP,0.0,False,97.24,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:41
7.49999999999999e-05,0.0,0.0,335,0.0,ACT-USDT-SWAP,0.0,False,0.01193,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:42
0.0015499999999999971,0.0,0.0,335,0.0,ADA-USDT-SWAP,0.0,False,0.2442,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:42
0.002451999999999999,0.0,0.0,335,0.0,AI16Z-USDT-SWAP,0.0,False,0.05507,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:43
0.0003950000000000002,0.0,0.0,335,0.0,ALGO-USDT-SWAP,0.0,False,0.0829,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:43
0.00102,0.0,0.0,335,0.0,ARB-USDT-SWAP,0.0,False,0.0918,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:44
0.0045250000000000064,0.0,0.0,335,0.0,ASTER-USDT-SWAP,0.0,False,0.6773,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:44
0.006550000000000033,0.0,0.0,335,0.0,ATOM-USDT-SWAP,0.0,False,1.674,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:45
0.017049999999999833,0.0,0.0,335,0.0,AUCTION-USDT-SWAP,0.0,False,4.459,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:45
0.0,0.0,8.744,335,0.0,AVAX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-31 01:21:45
0.007329999999999992,0.0,0.0,335,0.0,AXS-USDT-SWAP,0.0,False,1.1337,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:46
3.074999999999997,0.0,0.0,335,0.0,BCH-USDT-SWAP,0.0,False,461.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:46
0.00010300000000000015,0.0,0.0,335,0.0,BIO-USDT-SWAP,0.0,False,0.01629,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:47
2.230000000000018,0.0,0.0,335,0.0,BNB-USDT-SWAP,0.0,False,612.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:47
2.5000000000000066e-06,0.0,0.0,335,0.0,BOME-USDT-SWAP,0.0,False,0.000381,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:47
0.0014950000000000002,0.0,0.0,335,0.0,BRETT-USDT-SWAP,0.0,False,0.0061,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:48
371.3899999999994,0.0,0.0,335,0.0,BTC-USDT-SWAP,0.0,False,66777.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:48
4.609999999999998e-08,0.0,0.0,335,0.0,CAT-USDT-SWAP,0.0,False,1.642e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:48
0.0010499999999999989,0.0,0.0,335,0.0,CELO-USDT-SWAP,0.0,False,0.0774,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:48
0.0003820000000000004,0.0,0.0,335,0.0,CFX-USDT-SWAP,0.0,False,0.05399,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:49
0.0004660000000000001,0.0,0.0,335,0.0,CHZ-USDT-SWAP,0.0,False,0.04314,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:49
0.13800000000000007,0.0,0.0,335,0.0,COMP-USDT-SWAP,0.0,False,17.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:50
0.0006905000000000012,0.0,0.0,335,0.0,CRO-USDT-SWAP,0.0,False,0.06992,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:50
0.0016200000000000006,0.0,0.0,335,0.0,CRV-USDT-SWAP,0.0,False,0.2173,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:50
0.0004824999999999996,0.0,0.0,335,0.0,DOGE-USDT-SWAP,0.0,False,0.09125,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:51
0.007649999999999968,0.0,0.0,335,0.0,DOT-USDT-SWAP,0.0,False,1.246,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:51
0.4664999999999999,0.0,0.0,335,0.0,ETC-USDT-SWAP,0.0,False,8.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:52
16.203499999999984,0.0,0.0,335,0.0,ETH-USDT-SWAP,0.0,False,2035.06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:52
0.0031000000000000055,0.0,0.0,335,0.0,ETHFI-USDT-SWAP,0.0,False,0.462,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:52
0.004199999999999987,0.0,0.0,335,0.0,FIL-USDT-SWAP,0.0,False,0.821,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:53
1.5799999999999985e-07,0.0,0.0,335,0.0,FLOKI-USDT-SWAP,0.0,False,2.765e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:53
0.00014200000000000004,0.0,0.0,335,0.0,GMT-USDT-SWAP,0.0,False,0.00663,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:53
0.0004199999999999988,0.0,0.0,335,0.0,HBAR-USDT-SWAP,0.0,False,0.088,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 01:21:54
