atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.00415000000000001,no_fresh_breakout,67,LPT-USDT-SWAP,2.247,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00047999999999999985,no_fresh_breakout,67,LQTY-USDT-SWAP,0.2847,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.4104999999999997,no_fresh_breakout,67,LTC-USDT-SWAP,55.61,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004438500000000002,no_fresh_breakout,67,MAGIC-USDT-SWAP,0.0647,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002150000000000013,no_fresh_breakout,67,MET-USDT-SWAP,0.1528,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011349999999999971,no_fresh_breakout,67,MINA-USDT-SWAP,0.05925,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.012749999999999994,no_fresh_breakout,67,NEO-USDT-SWAP,2.801,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009450000000000004,no_fresh_breakout,67,TON-USDT-SWAP,1.268,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,67,TSLA-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
68.06000000000003,no_fresh_breakout,67,XAU-USDT-SWAP,4703.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004469999999999974,no_fresh_breakout,67,XRP-USDT-SWAP,1.4683,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003049999999999994,no_fresh_breakout,67,YGG-USDT-SWAP,0.0501,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000665000000000001,no_fresh_breakout,68,2Z-USDT-SWAP,0.0776,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.7844999999999992,no_fresh_breakout,68,AAVE-USDT-SWAP,115.36,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008899999999999991,no_fresh_breakout,68,ADA-USDT-SWAP,0.2712,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,68,ARB-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0032500000000000085,no_fresh_breakout,68,ATOM-USDT-SWAP,1.866,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.047500000000000056,no_fresh_breakout,68,AUCTION-USDT-SWAP,4.97,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01284999999999995,no_fresh_breakout,68,AXS-USDT-SWAP,1.2042,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3650000000000007,no_fresh_breakout,68,BCH-USDT-SWAP,459.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,68,BNB-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,68,BNB-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
280.6199999999997,no_fresh_breakout,68,BTC-USDT-SWAP,70543.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0014264999999999996,no_fresh_breakout,68,CFX-USDT-SWAP,0.06203,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002824999999999997,no_fresh_breakout,68,CRV-USDT-SWAP,0.2405,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005724999999999994,no_fresh_breakout,68,DOGE-USDT-SWAP,0.09505,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.028100000000000014,no_fresh_breakout,68,DOT-USDT-SWAP,1.56,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.95e-06,no_fresh_breakout,68,HMSTR-USDT-SWAP,0.000165,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03200000000000005,no_fresh_breakout,68,ICP-USDT-SWAP,2.568,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.022499999999999985,no_fresh_breakout,68,INJ-USDT-SWAP,3.029,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,68,IOTA-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,68,IOTA-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0007200000000000054,no_fresh_breakout,68,JUP-USDT-SWAP,0.1631,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.035450000000000204,no_fresh_breakout,68,KSM-USDT-SWAP,4.566,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,68,LDO-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.00415000000000001,no_fresh_breakout,68,LPT-USDT-SWAP,2.247,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00047999999999999985,no_fresh_breakout,68,LQTY-USDT-SWAP,0.2847,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.4104999999999997,no_fresh_breakout,68,LTC-USDT-SWAP,55.61,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004438500000000002,no_fresh_breakout,68,MAGIC-USDT-SWAP,0.0647,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002150000000000013,no_fresh_breakout,68,MET-USDT-SWAP,0.1528,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011349999999999971,no_fresh_breakout,68,MINA-USDT-SWAP,0.05925,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.012749999999999994,no_fresh_breakout,68,NEO-USDT-SWAP,2.801,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009450000000000004,no_fresh_breakout,68,TON-USDT-SWAP,1.268,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,68,TSLA-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
68.06000000000003,no_fresh_breakout,68,XAU-USDT-SWAP,4703.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004469999999999974,no_fresh_breakout,68,XRP-USDT-SWAP,1.4683,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003049999999999994,no_fresh_breakout,68,YGG-USDT-SWAP,0.0501,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000665000000000001,no_fresh_breakout,69,2Z-USDT-SWAP,0.0776,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.7844999999999992,no_fresh_breakout,69,AAVE-USDT-SWAP,115.36,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008899999999999991,no_fresh_breakout,69,ADA-USDT-SWAP,0.2712,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,69,ARB-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0032500000000000085,no_fresh_breakout,69,ATOM-USDT-SWAP,1.866,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.047500000000000056,no_fresh_breakout,69,AUCTION-USDT-SWAP,4.97,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01284999999999995,no_fresh_breakout,69,AXS-USDT-SWAP,1.2042,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3650000000000007,no_fresh_breakout,69,BCH-USDT-SWAP,459.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,69,BNB-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,69,BNB-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
280.6199999999997,no_fresh_breakout,69,BTC-USDT-SWAP,70543.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0014264999999999996,no_fresh_breakout,69,CFX-USDT-SWAP,0.06203,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002824999999999997,no_fresh_breakout,69,CRV-USDT-SWAP,0.2405,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
